Index,0
0,46.567193150892145
1,47.480564233898654
2,47.3616394003145
3,47.243154020953625
4,49.656524093050784
5,59.67176239349888
6,69.80758110087312
7,79.05211520878372
8,86.91788296863572
9,93.1372282719968
10,97.63922300398774
11,100.49869543871485
12,101.89070522298536
13,102.02942859160355
14,101.13800075695671
15,99.42623735475463
16,97.07821840946515
17,94.24743154171426
18,91.05544989387346
19,87.59338658646203
20,83.92498255301172
21,80.08852283671848
22,76.35436938457858
23,73.16463959299683
24,70.44777167864858
25,68.13036197823662
26,66.15042179440987
27,64.45566000854798
28,63.00169176185261
29,61.75124458723131
30,60.6728848155531
31,59.74004267876764
32,58.92991305265959
33,58.22350642762051
34,57.60477984323335
35,57.06017956024609
36,56.57825456723867
37,56.149331960979175
38,55.76524046847289
39,55.41907792688968
40,55.10504368051674
41,54.81821136773415
42,54.55437463230994
43,54.31002730163521
44,54.08220630700229
45,53.86840968805418
46,53.66652459696954
47,53.47476639688655
48,53.291630591735945
49,53.11584513052803
50,52.94634201977879
51,52.782217575232295
52,52.62269295799997
53,52.46712475590294
54,52.31496818049481
55,52.16576381122381
56,52.01912445211808
57,51.874720363786786
58,51.73227430888143
59,51.59155608207903
60,51.452365283069554
61,51.314537049223595
62,51.17792740142226
63,51.042417331659635
64,50.90790631275035
65,50.774310347619114
66,50.64155589916876
67,50.50958231132523
68,50.378337742400845
69,50.247777936516414
70,50.117867872348285
71,49.98857401804167
72,49.85986915599076
73,49.73173049360374
74,49.60413866174092
75,49.47707626813651
76,49.35052908514096
77,49.22448477715326
78,49.098932758265924
79,48.973864288330155
80,48.84927148544264
81,48.72514670156164
82,48.601483837904475
83,48.47827769333778
84,48.355523872625916
85,48.233218760337266
86,48.11135926424866
87,47.989942994372186
88,47.86896805139179
89,47.74843304454918
90,47.62833809009205
91,47.508681655846935
92,47.389463348042284
93,47.270683099281506
94,47.15234094002768
95,47.034436873813696
96,46.9169707466661
97,46.79994210939555
98,46.68335007584418
99,46.58620229078345
C0 (mm^3/s),3.6878357864215956
dt,6.101010101010101
