Index,0
0,118.8586215665293
1,138.8322984797445
2,159.66004762437072
3,177.5702058932583
4,191.86276227689586
5,202.24676636348607
6,208.79763469506952
7,211.85370889252582
8,211.91463698405033
9,209.5634411543894
10,205.3573789002997
11,199.7852685308927
12,193.2512696695978
13,186.0552245345456
14,178.3976715943094
15,170.39394850699043
16,162.3557537468183
17,156.59185684114658
18,152.8092278559552
19,150.26962866811556
20,148.51409685967954
21,147.25390085136544
22,146.30602108210323
23,145.55493534655295
24,144.92848640114434
25,144.38123540850398
26,143.88413681158045
27,143.41914834517715
28,142.97493094610635
29,142.54424815705127
30,142.12256221142232
31,141.70701930019214
32,141.29580635583346
33,140.8877563832514
34,140.48213871044004
35,140.07849430695535
36,139.6765204994856
37,139.2760287930407
38,138.876902964577
39,138.47906861597593
40,138.08247632988213
41,137.68709805740076
42,137.2929217843683
43,136.89993319294186
44,136.50812754179012
45,136.11750603178695
46,135.72806719085958
47,135.3398097686764
48,134.95273589518442
49,134.56684973444723
50,134.18214839244567
51,133.79863276602987
52,133.41630747183336
53,133.03516981886008
54,132.65521874324045
55,132.27645576506768
56,131.89888139649423
57,131.52249148992715
58,131.14728474551887
59,130.77326449864796
60,130.40042422879165
61,130.02876177071442
62,129.65827765311212
63,129.28896904049185
64,128.92083114420768
65,128.55386195103688
66,128.18806226596374
67,127.82342499599103
68,127.45994706707486
69,127.09762898885215
70,126.73646540843815
71,126.37645195848654
72,126.01758673570474
73,125.65986831148717
74,125.3032911677813
75,124.94784972011256
76,124.59354670197794
77,124.24037691161111
78,123.8883401531778
79,123.53744081902218
80,123.18768288551442
81,122.83906924429613
82,122.49160698648825
83,122.1453081048986
84,121.80017604271923
85,121.45621835944219
86,121.1134446456765
87,120.77185762716641
88,120.43145729505623
89,120.09224373536964
90,119.75421507001364
91,119.41735941356433
92,119.08166549904499
93,120.88334577024698
94,120.5430986110038
95,120.20399053761321
96,119.86600641641341
97,119.52912972527574
98,119.19334047207859
99,118.89892708163613
C0 (mm^3/s),4.648807208526003
dt,8.292929292929292
