Index,0
0,54.734890595481716
1,55.681231278004134
2,55.60594430870381
3,55.530937069746265
4,55.456194153635714
5,55.381701707973455
6,55.30744708692035
7,55.72986507799841
8,63.76504907386106
9,71.91499301068384
10,79.37071924514794
11,85.94322826731054
12,91.50530741768867
13,95.98071552203615
14,99.33723601192969
15,101.57170368179371
16,102.71419025025045
17,102.80803007192416
18,101.90537975079101
19,100.06273584186256
20,97.33595100833743
21,94.04151509611722
22,90.97858209335864
23,88.18208851963767
24,85.62871686473648
25,83.29682931385086
26,81.1660956497833
27,79.21866103392404
28,77.43802154634868
29,75.80983769897405
30,74.32018240733186
31,72.95652599725692
32,71.70763767507408
33,70.56328761558808
34,69.51455584687457
35,68.55248388106595
36,67.66935119450716
37,66.85812531502556
38,66.11247892169578
39,65.42666231146775
40,64.79515186794403
41,64.2131126598884
42,63.67614057118895
43,63.180322179168826
44,62.72195409990847
45,62.297631338303624
46,61.9043263629352
47,61.539281245164766
48,61.20007640417798
49,60.884328588436816
50,60.58993962105094
51,60.315014007847005
52,60.05783570383438
53,59.81687705580309
54,59.59063677254199
55,59.37781105774341
56,59.17721416060246
57,58.9877853358272
58,58.80853987759458
59,58.63855283522591
60,58.4770057306084
61,58.323152902346095
62,58.17637368424123
63,58.03598517529342
64,57.90143278429166
65,57.77220905864937
66,57.647848556568555
67,57.527941527840156
68,57.41208456096919
69,57.2999260668555
70,57.19114302725295
71,57.08545586867717
72,56.98259722220487
73,56.88231514377769
74,56.78439079870503
75,56.68862374708612
76,56.59483619757017
77,56.50285940966535
78,56.412532347890995
79,56.323724131459215
80,56.2363142583848
81,56.15018739067603
82,56.06523451348401
83,55.98136029757461
84,55.89847887703252
85,55.816512812260505
86,55.73539370777885
87,55.65505373148374
88,55.575434550885795
89,55.4964831233253
90,55.418152277812446
91,55.340398053668864
92,55.263178610202495
93,55.18645717593859
94,55.11020007822288
95,55.03437777528729
96,54.95896092914047
97,54.8839230056308
98,54.809240185086374
99,54.74582363803788
C0 (mm^3/s),1.8912167837414866
dt,6.787878787878788
