Index,0
0,145.5339208311076
1,157.48948557709662
2,179.1736883021302
3,199.79216850539095
4,217.50201223145757
5,232.0193247825605
6,243.4846434816853
7,252.09642513641242
8,258.0747671989447
9,261.6573855496944
10,263.099001811411
11,262.5964198246611
12,260.2958565428336
13,256.33431477824075
14,251.21373381447646
15,246.24003464144485
16,241.52955892774855
17,237.06529090282734
18,232.83284859383983
19,228.81969555710413
20,225.01751353679612
21,221.4113355044562
22,217.9902614836675
23,214.7448459150149
24,211.66756772908096
25,208.74668778471136
26,205.97375481604251
27,203.34163548347118
28,200.843335044732
29,198.46998848827974
30,196.21484612128734
31,194.07259345579368
32,192.03685587647135
33,190.10096047155935
34,188.25951652456737
35,186.50858502982393
36,184.84244580301683
37,183.25609430046978
38,181.74522512500135
39,180.3069362847816
40,178.9361569945144
41,177.62914950538158
42,176.38259938713364
43,175.194011238678
44,174.05930657541586
45,172.97558291910698
46,171.94035848173257
47,170.95130005749127
48,170.00532568881073
49,169.10011720862758
50,168.233824694167
51,167.4043128740998
52,166.60926031113468
53,165.84681550683962
54,165.11560680591768
55,164.4137114796553
56,163.73938735800726
57,163.0911556057303
58,162.46800556549982
59,161.8682275880578
60,161.2905196472948
61,160.73372934388692
62,160.19703153131232
63,159.679007252272
64,159.17865957877225
65,158.69512570269077
66,158.227628730915
67,157.77509575125455
68,157.33673047868842
69,156.91188972098738
70,156.49985911287834
71,156.09982963520585
72,155.7111655208942
73,155.33339006523033
74,154.9658595641689
75,154.6079612553662
76,154.25918992052704
77,153.91919528318232
78,153.58739991613166
79,153.26335009038502
80,152.94664535588453
81,152.63701557185905
82,152.33396538009083
83,152.03715261312797
84,151.7462778814209
85,151.46108444431096
86,151.18119724607027
87,150.90634282438288
88,150.6362984524292
89,150.37082560092512
90,150.10964117721446
91,149.85252656622197
92,149.59931735374582
93,149.34979573948766
94,148.35347583220826
95,146.4665472668538
96,146.2289766895778
97,145.9944540562654
98,145.7628164877918
99,145.59489883413775
C0 (mm^3/s),8.182550463068546
dt,3.7373737373737375
