Index,0
0,62.24504093859658
1,76.86511922466046
2,95.49623148093787
3,113.72327419522207
4,130.64552106856397
5,145.60391176625865
6,158.18394979312944
7,168.19030366833138
8,175.60247640885353
9,180.5254129742405
10,183.1446490112876
11,183.6868326778971
12,182.3948420648948
13,179.50397265757283
14,175.23292781784875
15,169.77386806553417
16,163.2894189633488
17,155.9113536695382
18,147.74290815519143
19,139.61939015011114
20,132.37452495005397
21,125.91409329953102
22,120.15082630122673
23,115.00711046481582
24,110.41399386001194
25,106.31031344289146
26,102.64178251093685
27,99.35966571752276
28,96.42098746763696
29,93.78755937789808
30,91.42544685672686
31,89.30449538207095
32,87.39790896647159
33,85.68187401621354
34,84.1352254670721
35,82.73915380777123
36,81.4769434799353
37,80.33373972237908
38,79.2964256725488
39,78.35318025795382
40,77.49357102195529
41,76.7083372172473
42,75.98925469978956
43,75.32901385377582
44,74.7211152440295
45,74.15980188708396
46,73.63993430755262
47,73.15696003809092
48,72.7068161701232
49,72.28591729355288
50,71.89111760270512
51,71.51953392586006
52,71.16864664368772
53,70.83620051357263
54,70.52022062092794
55,70.21892583412297
56,69.93074643512118
57,69.65429477744722
58,69.3883219924601
59,69.13172831231539
60,68.88353407746091
61,68.64287152242113
62,68.4089675490955
63,68.18113423337344
64,67.95875365801967
65,67.74127702368149
66,67.52822827710604
67,67.31918323468912
68,67.11376047750781
69,66.91161841080402
70,66.71245426987475
71,66.51599998218597
72,66.32201746793311
73,66.13029495978526
74,65.9406438689429
75,65.75289773532985
76,65.56690989595609
77,65.38254013160672
78,65.19967333658748
79,65.01820485073804
80,64.83804181883471
81,64.65910258024262
82,64.48131462218039
83,64.30461442130353
84,64.12894618929278
85,63.95426107674464
86,63.78051629183031
87,63.60767459173531
88,63.435702981206255
89,63.26457137496462
90,63.09425333749121
91,62.92472457648763
92,62.75596280542902
93,62.587946961471644
94,62.42065702251207
95,62.913914070621146
96,62.745663564939306
97,62.57811379222798
98,62.41124563183852
99,62.263642928189725
C0 (mm^3/s),4.236543967924974
dt,8.919191919191919
