Index,0
0,133.61416154681297
1,148.8210552461916
2,170.51692649809232
3,189.7919484667292
4,206.11394631502046
5,219.22321350976028
6,229.2028657316053
7,236.13681932171667
8,240.28532852160026
9,241.87731667146787
10,241.19152609393305
11,238.476304816689
12,233.95381070676427
13,227.8306517147277
14,220.24884467630497
15,211.99639802331637
16,204.55347113239438
17,197.894807303602
18,191.9552009266077
19,186.63686284433
20,181.8928841963033
21,177.64216495795787
22,173.84794111670638
23,170.44707998536808
24,167.4078650063162
25,164.6829335525526
26,162.2445055867271
27,160.0571736441932
28,158.09681718985524
29,156.33706903872857
30,154.75713851599906
31,153.33747742558498
32,152.06027592237766
33,150.91111494008115
34,149.8748190171877
35,148.94081513945937
36,148.09623262972022
37,147.33337117629327
38,146.64135852375497
39,146.01463466078536
40,145.44408999258005
41,144.9256213871616
42,144.45188070111254
43,144.01940842662844
44,143.6226851269371
45,143.25866825511932
46,142.92322576067363
47,142.61370676555507
48,142.32702939548213
49,142.06090204831807
50,141.8130359504637
51,141.58146297765367
52,141.36449181400724
53,141.1604413553916
54,140.96806887071838
55,140.78594552395802
56,140.61316444094518
57,140.44851605713043
58,140.29134401907683
59,140.1406283027431
60,139.9958982247776
61,139.85631155378948
62,139.72148849728214
63,139.59078474831654
64,139.4638688425259
65,139.3402576772822
66,139.21966132053942
67,139.10171884597946
68,138.98617871879938
69,138.87277288355932
70,138.7612852832894
71,138.6515162003285
72,138.54327710444485
73,138.43642579597747
74,138.330801928144
75,138.2262999679523
76,138.1227843657868
77,138.02017922925714
78,137.91836955782568
79,137.81730199618065
80,137.71688014216912
81,137.61706450901133
82,137.51777836500196
83,137.4189881001663
84,137.32063606852088
85,137.22269235106722
86,137.12511378794096
87,137.02787379012503
88,136.93094027575233
89,136.8342896771872
90,136.73789845441902
91,136.64174575690896
92,136.54581465879875
93,136.4500866973536
94,136.35455007422638
95,136.02977349251915
96,133.8939866118332
97,133.80056591520682
98,133.70729550880793
99,133.64095045307576
C0 (mm^3/s),8.07988319800798
dt,3.474747474747475
