Index,0
0,127.12959654276268
1,140.95804804861783
2,162.87434679911465
3,183.51895864091597
4,201.73977692725626
5,217.22067728987656
6,229.7996552181506
7,239.44883452339258
8,246.28439284993684
9,250.41705421290595
10,252.01604866431498
11,251.27832312291272
12,248.34493080730093
13,243.3880672740524
14,236.56091752184574
15,229.24463111836664
16,222.4700973875329
17,216.19674157706422
18,210.3944107931389
19,205.01925618862217
20,200.04048581997927
21,195.43193419869434
22,191.1601815354066
23,187.20193089100164
24,183.53459304801316
25,180.1328927341777
26,176.9791502382765
27,174.0540391949133
28,171.33841388148295
29,168.8189134221572
30,166.4791019745455
31,164.30450244553896
32,162.28503793197655
33,160.40680271560097
34,158.65900007318808
35,157.03365932729594
36,155.51945515051688
37,154.10843777483248
38,152.79369098262532
39,151.5666109049527
40,150.4211707536409
41,149.35141802906813
42,148.35082635325446
43,147.41483471684867
44,146.5383550380029
45,145.71644505428307
46,144.9456597879702
47,144.22167511268464
48,143.54075514506832
49,142.90030369672988
50,142.2966637662041
51,141.7270676824682
52,141.18941160075784
53,140.68076813335745
54,140.19908534461743
55,139.7425397464012
56,139.30890785883173
57,138.89663509201276
58,138.50415332973205
59,138.12977640105012
60,137.77232884399072
61,137.4304707389911
62,137.1029254246652
63,136.78880653571971
64,136.4869755050619
65,136.19646788750916
66,135.91661668180413
67,135.64645983887783
68,135.385286923401
69,135.13254361753812
70,134.8874728481608
71,134.6495445112733
72,134.4182784001325
73,134.19309862399908
74,133.97360273292446
75,133.75937993152692
76,133.5499939481983
77,133.34514309949517
78,133.14447421438356
79,132.9476571852169
80,132.75446554688074
81,132.56459867827212
82,132.3778076141145
83,132.19392305200324
84,132.01268976395542
85,131.8339265443856
86,131.6574889974528
87,131.483179229079
88,131.3108614894549
89,131.14041008090427
90,130.97167455699227
91,130.80455281898062
92,130.63893596605493
93,130.47470993662128
94,127.9146890830527
95,127.75548034748985
96,127.59743378853555
97,127.44049069146564
98,127.28456734489649
99,127.16511016527552
C0 (mm^3/s),6.577451872945864
dt,4.353535353535354
