Index,0
0,133.8783036708935
1,147.45781038750496
2,165.18595384803817
3,180.84609935364676
4,193.98509370636086
5,204.6223427741862
6,212.8762400202903
7,218.92606081198952
8,222.97328665859175
9,225.19882136424778
10,225.76381066135804
11,224.80356973546358
12,222.41093842605747
13,218.83710242991071
14,215.20295054765458
15,211.73466703678565
16,208.42446180765285
17,205.26565684000116
18,202.25107339131992
19,199.37319215478792
20,196.62559295347046
21,194.00220074788476
22,191.49709453409469
23,189.1058831165369
24,186.82204721554533
25,184.64054515663193
26,182.5565718181885
27,180.56554754710146
28,178.6635474387119
29,176.84635205074767
30,175.10954149838767
31,173.44934228187623
32,171.86215795840022
33,170.34456084619384
34,168.89394335905007
35,167.5064732810554
36,166.17918725795698
37,164.90926097507017
38,163.69400264285508
39,162.53110549795764
40,161.41808947392127
41,160.35235650751142
42,159.33168864580153
43,158.35397200542135
44,157.41719189641185
45,156.51981602428637
46,155.65959156007364
47,154.83477673340303
48,154.04371149769105
49,153.28481370097958
50,152.5567276822009
51,151.8579957394335
52,151.18709060600537
53,150.54270863496637
54,149.92360738469816
55,149.3286026484248
56,148.75679419346457
57,148.20685758884483
58,147.6777688971435
59,147.16855245445106
60,146.67827832070125
61,146.2061498560372
62,145.75131025760982
63,145.3128616986221
64,144.89003787218704
65,144.48210850478546
66,144.0883775243123
67,143.70831617693156
68,143.34114552352017
69,142.9862638610343
70,142.6430976208805
71,142.31110023820338
72,141.98980357853023
73,141.6787060263397
74,141.37727562361286
75,141.08506403936727
76,140.80164202918414
77,140.5266005328646
78,140.25962919357352
79,140.00026997787006
80,139.74816938072613
81,139.50299054092656
82,139.26441245141865
83,139.03216048819877
84,138.80593896216982
85,138.58543770146292
86,138.37039228829647
87,138.16055070524916
88,137.95567274666467
89,137.75557656497188
90,137.5599926569977
91,137.36871329272483
92,137.18154047272444
93,136.99828543548162
94,136.81878685898292
95,134.53418056976344
96,134.36173663569224
97,134.1926151683791
98,134.02666404931932
99,133.90242755128
C0 (mm^3/s),6.606680429182004
dt,4.181818181818182
