Index,0
0,96.7488674516578
1,119.85324154263469
2,146.2322217689027
3,171.27158671918133
4,193.9147584218525
5,213.39812407253893
6,229.25279938138414
7,241.27550245339575
8,249.4911280086392
9,254.0840224995439
10,255.34698760088287
11,253.63288505887365
12,249.31501362033072
13,242.75845267168026
14,234.303032250027
15,224.24598243901914
16,212.83890121769534
17,200.28751301709855
18,186.85961659737097
19,174.90720917145313
20,165.03831917117876
21,156.88009603265172
22,150.12629571106302
23,144.52546000325782
24,139.87197469517855
25,135.99575929835217
26,132.75746841160893
27,130.04301791765798
28,127.75875044068306
29,125.82777831863197
30,124.18727043702897
31,122.78505015036265
32,121.57856304958173
33,120.5329119108874
34,119.61944745433199
35,118.81465642028815
36,118.0993132798245
37,117.45743538762628
38,116.87601532435602
39,116.34437129815383
40,115.85373616414864
41,115.39691968704311
42,114.9680226979547
43,114.56216111615925
44,114.17535379098506
45,113.80433256542527
46,113.44641424338727
47,113.09940018789196
48,112.76147892557731
49,112.43115980366194
50,112.10722527324096
51,111.7886743234418
52,111.4746843418994
53,111.16458771220263
54,110.85782579909136
55,110.55394119818094
56,110.25256114003297
57,109.95337955461623
58,109.6561429762886
59,109.36064718066626
60,109.06672576561412
61,108.77423215735985
62,108.4830533082565
63,108.193094593352
64,107.9042782388685
65,107.61654067526003
66,107.32982943629891
67,107.04410169468837
68,106.75931739318251
69,106.47544794681276
70,106.1924695034313
71,105.91036224607628
72,105.62910803047133
73,105.34869196961846
74,105.06910208603375
75,104.79032821972226
76,104.5123616495628
77,104.2351956042845
78,103.95882313651393
79,103.68323910485199
80,103.40843931391994
81,103.1344202206399
82,102.86117942896358
83,102.58871457433159
84,102.31702302115399
85,102.04610291707456
86,101.77595250092334
87,101.50656999414927
88,101.23795420401433
89,100.9701028058742
90,100.70301326466685
91,100.43668326965303
92,100.17111037429576
93,99.90629198509735
94,98.03559458731473
95,97.77679021496873
96,97.5187187432483
97,97.26137681757845
98,97.00476093275981
99,96.77174354136572
C0 (mm^3/s),4.189694008817489
dt,11.171717171717171
