Index,0
0,59.26285036790375
1,75.88100889098214
2,94.60308073134681
3,113.18919871356391
4,130.71303421489756
5,146.4657234762657
6,159.95678169064982
7,170.93876984441874
8,179.32542408900144
9,185.1766286476152
10,188.64505665783943
11,189.9217541762203
12,189.24222338943744
13,186.8256611268017
14,182.88835342822688
15,177.62366821743302
16,171.19260145225076
17,163.73835976541818
18,155.36774798386958
19,146.82837871143008
20,139.13191783061905
21,132.20887141432226
22,125.9765311902056
23,120.36646018611043
24,115.31330636226683
25,110.75954493246697
26,106.6552037538326
27,102.95236561453534
28,99.6113734325449
29,96.59398947046924
30,93.86713661166989
31,91.40154386589465
32,89.1694562729874
33,87.14789023627925
34,85.31451496594336
35,83.65021407866445
36,82.13788728758144
37,80.76145224388085
38,79.5075846908086
39,78.36324097858288
40,77.31737379982184
41,76.35999407880583
42,75.48178519965707
43,74.67502572349373
44,73.93209852717975
45,73.24662137405907
46,72.6127613709914
47,72.0251222179816
48,71.47923117210904
49,70.97064037431878
50,70.49566381744926
51,70.0508955914668
52,69.63321478259792
53,69.2400208161418
54,68.86872644503072
55,68.5172004055666
56,68.18345414603519
57,67.86568378735151
58,67.56237184560405
59,67.27201930108824
60,66.9933814972641
61,66.725342372625
62,66.46680380164663
63,66.21689741091463
64,65.97475656994358
65,65.73966535048643
66,65.51094493019352
67,65.28799292836635
68,65.07029659723166
69,64.85736245753692
70,64.64875258475794
71,64.44407821241177
72,64.24299324431102
73,64.0451964746539
74,63.85038837689052
75,63.6583321707961
76,63.46880323168653
77,63.2815948125289
78,63.09653010102005
79,62.91343777066301
80,62.73218069539269
81,62.55262207626347
82,62.37464666183751
83,62.19815311311615
84,62.02304310565797
85,61.849240336741396
86,61.676665897803616
87,61.50525585383329
88,61.33495326383044
89,61.16570210847241
90,60.99746084288152
91,60.83018273625139
92,60.66383147240324
93,60.49837308040323
94,60.33377283085501
95,59.90429892200327
96,59.7421675347157
97,59.58081651929367
98,59.4202211384425
99,59.279340315161875
C0 (mm^3/s),4.6181845915517155
dt,8.404040404040405
