Index,0
0,106.08943117041775
1,131.9223119488325
2,160.3952211690909
3,187.57564652780084
4,212.29930282297343
5,233.71253571652466
6,251.29401972295568
7,264.80869180402846
8,274.2521666955597
9,279.8092625074405
10,281.78058857519346
11,280.5278100727957
12,276.428905453804
13,269.871065318694
14,261.2042507202804
15,250.73684828003914
16,238.7317890371288
17,225.4090323441745
18,211.05643496044482
19,197.98497137686536
20,186.81974603923993
21,177.27660764887082
22,169.11565165114678
23,162.1355670392807
24,156.15755939540443
25,151.0337586083534
26,146.63839558328797
27,142.86402801184917
28,139.61763539742458
29,136.82114383497108
30,134.40864950556517
31,132.32291384582837
32,130.51533080668474
33,128.94479488998704
34,127.57677052247139
35,126.38076461957799
36,125.33137413930564
37,124.40705266534403
38,123.5893925697979
39,122.86245546571232
40,122.21286408999002
41,121.62932683155353
42,121.10203533966082
43,120.62266139548885
44,120.18416215848848
45,119.7806221536962
46,119.40681757388253
47,119.05839760516928
48,118.73167520888857
49,118.42349725510691
50,118.13113580458543
51,117.85230206147928
52,117.58506460000403
53,117.3277455588158
54,117.07892074708188
55,116.83738291810154
56,116.60211850545078
57,116.37226332319777
58,116.14703784072518
59,115.92582464186728
60,115.7080852722102
61,115.49335359737572
62,115.2812395377972
63,115.0714094555174
64,114.86359027697469
65,114.65753190949238
66,114.45302058745267
67,114.24988861424451
68,114.04798387132936
69,113.8471799583448
70,113.64737048144863
71,113.44846550154992
72,113.2503808339741
73,113.05305083154798
74,112.85642027855533
75,112.66043969997058
76,112.4650668466759
77,112.2702671679997
78,112.07601358671046
79,111.8822818174432
80,111.68905452770225
81,111.49631948924882
82,111.30406830200153
83,111.11229407765909
84,110.92099265971122
85,110.73016158269441
86,110.53979709022539
87,110.34989510401961
88,110.16045144068593
89,109.97146233074511
90,109.78292034945291
91,109.59481853631107
92,109.40714979883704
93,109.219906791569
94,109.03308098147049
95,106.8153837118561
96,106.63331898760582
97,106.45164331398523
98,106.27034955568796
99,106.10801307980213
C0 (mm^3/s),5.3873932901601655
dt,9.727272727272727
