Index,0
0,131.19648118282814
1,143.96846399009246
2,165.00089805560486
3,183.82505810660186
4,199.50513536253501
5,211.99568576836614
6,221.47414144956932
7,228.2182417200937
8,232.53971851112183
9,234.7466615578666
10,235.11850467429713
11,233.8979764140244
12,231.285798162886
13,227.440034612841
14,222.4780920224361
15,216.86367317343334
16,211.6116807712009
17,206.74326687862725
18,202.229188139905
19,198.04243383697366
20,194.15805218695093
21,190.55299458281365
22,187.20602589629252
23,184.0973708065364
24,181.20892256670027
25,178.52390263857538
26,176.02681266660812
27,173.7033368185686
28,171.54025157541855
29,169.5256113585009
30,167.64792376346716
31,165.89665727676535
32,164.2621912869269
33,162.73563915042217
34,161.30879220470493
35,159.97406805145957
36,158.72446278397774
37,157.55350685809
38,156.4552243288086
39,155.42409534480694
40,154.45502101565944
41,153.54329110149206
42,152.68455552823713
43,151.8748668798533
44,151.11048076644633
45,150.38791294486478
46,149.7039982144561
47,149.0558128093326
48,148.44065600211758
49,147.85603308513527
50,147.29963966098634
51,146.76934712347804
52,146.26318920799773
53,145.77934966890936
54,145.31615080378856
55,144.8720428900654
56,144.44559442168688
57,144.0355009688228
58,143.64054257183358
59,143.25956605330325
60,142.89152978565718
61,142.535471655039
62,142.19050292876494
63,141.85580257069793
64,141.53061221523237
65,141.21423134237023
66,140.90601257493444
67,140.60535791390114
68,140.31171534827848
69,140.02457290145546
70,139.74346368678692
71,139.46795340661552
72,139.1976464911935
73,138.93216171379504
74,138.67115762343965
75,138.41431036598553
76,138.16133108339423
77,137.91194961443637
78,137.66591659157046
79,137.4230019553826
80,137.18299351419952
81,136.94569557476106
82,136.71092764843462
83,136.47852321745523
84,136.24832858854464
85,136.02020259053845
86,135.79401751537944
87,135.5696473594734
88,135.3469801198845
89,135.1259122149454
90,134.9063481557464
91,134.68819865113895
92,134.47138201555083
93,134.25582228431202
94,134.04144916882512
95,132.028637263133
96,131.81912562682513
97,131.61063054361006
98,131.4030988382659
99,131.23715812422395
C0 (mm^3/s),7.915951253143583
dt,5.070707070707071
