Index,0
0,66.60030507552774
1,84.4585985807655
2,103.27696101271206
3,120.79881298842194
4,136.1405640948832
5,148.70872649901696
6,158.21521409359988
7,164.62647195079313
8,168.10403192332882
9,168.95425886086264
10,167.5550453788197
11,164.30321988451772
12,159.57667139864793
13,153.72295698555422
14,147.0307607045567
15,139.73023612031656
16,131.99432255228638
17,123.94346247257162
18,115.65016794209322
19,107.73406177356867
20,101.59688925428868
21,96.89041425748184
22,93.26803668293759
23,90.4691032614746
24,88.29147889971924
25,86.584803559334
26,85.23535686390781
27,84.15677542354598
28,83.2830195363883
29,82.56461339269723
30,81.96425667565279
31,81.45334097750373
32,81.01026675413648
33,80.6187651088177
34,80.26660058935843
35,79.94429029891435
36,79.64476894868584
37,79.36269562026813
38,79.09401314311371
39,78.83561618624395
40,78.58517839907906
41,78.3409464447183
42,78.101573429628
43,77.86604183397236
44,77.63358492157998
45,77.40362750877738
46,77.17572032181626
47,76.94952965841387
48,76.72480352528447
49,76.50135041064134
50,76.27902164328599
51,76.0577064976525
52,75.83732259724293
53,75.61780471758424
54,75.3991029343925
55,75.1811799843335
56,74.96400966665499
57,74.74756760389748
58,74.53183681348165
59,74.31680489117844
60,74.10246225480674
61,73.88879930447216
62,73.67580956706257
63,73.46348921152811
64,73.25183321077247
65,73.0408372597833
66,72.83049829213024
67,72.62081570176002
68,72.4117849509946
69,72.20340396797191
70,71.99567162526493
71,71.78858653657751
72,71.58214549699275
73,71.37634685039544
74,71.17119031232464
75,70.9666735574295
76,70.76279427529838
77,70.55955091120246
78,70.3569441133022
79,70.15497076878242
80,69.95363005447997
81,69.75292206621782
82,69.55284712058908
83,69.35340371657792
84,69.15459183276595
85,68.95641286786694
86,68.75886622216152
87,68.56195121280861
88,68.36566764839328
89,68.17001707611357
90,67.97499670774614
91,67.78060539627558
92,67.58684228547826
93,67.39370615333476
94,67.5592432851965
95,67.36621467407966
96,67.1738091970846
97,66.98202297174473
98,66.79085175999055
99,66.62081287003257
C0 (mm^3/s),4.427984539197963
dt,9.272727272727273
