Index,0
0,53.46780101492334
1,54.26659242941037
2,54.13969830902641
3,54.013719639114235
4,53.88861302595248
5,53.76433758423192
6,59.74988228277447
7,68.3451467344768
8,76.6207667874028
9,84.18745275611286
10,90.83562672040239
11,96.43954979219276
12,100.94170239985475
13,104.33632286810492
14,106.65301936497305
15,107.94284977086208
16,108.26695107101315
17,107.68969392979837
18,106.27149792437282
19,104.0678612841756
20,101.23284341285232
21,98.46457303692067
22,95.8799256896286
23,93.46610175425353
24,91.21119577051537
25,89.10413397893505
26,87.13461621789143
27,85.29310670152799
28,83.57060079311829
29,81.95885763518176
30,80.4501669444333
31,79.03735690018578
32,77.71375652796678
33,76.47316071220975
34,75.30979765485117
35,74.21829859041547
36,73.19366944910925
37,72.2312644476072
38,71.32676176667097
39,70.47614104010417
40,69.67566242784348
41,68.92184712110087
42,68.21145923426185
43,67.54148886013732
44,66.9091363598669
45,66.31179767002531
46,65.7470507264906
47,65.21264262505295
48,64.7064778697987
49,64.22660744962059
50,63.77122493601944
51,63.33864277997684
52,62.92728587286615
53,62.53569581022339
54,62.16251594758524
55,61.806484274732135
56,61.466427563352404
57,61.14125239658591
58,60.82994309619601
59,60.531552364935465
60,60.24520398673803
61,59.97008115292768
62,59.705423883110335
63,59.450523855834
64,59.20472318336362
65,58.967409999810705
66,58.738014880098035
67,58.51600780416397
68,58.30089587130875
69,58.09222069411412
70,57.88955650177348
71,57.692506210180944
72,57.50070029406367
73,57.31379546296816
74,57.13147216753893
75,56.95343161892391
76,56.779399051358965
77,56.60911632068514
78,56.44234695033503
79,56.27890027327608
80,56.11850025635925
81,55.960989085524965
82,55.80618840574933
83,55.65393273979933
84,55.50406909045685
85,55.35645616339772
86,55.21096357442377
87,55.067471023836084
88,54.92586741337116
89,54.78604991761396
90,54.647923047946435
91,54.51139777848738
92,54.37639077353101
93,54.24282372738411
94,54.1106228214322
95,53.97971832416026
96,53.85004435005575
97,53.72153868921538
98,53.594142676585115
99,53.48885788472914
C0 (mm^3/s),2.443850150625879
dt,5.97979797979798
