Index,0
0,119.37024622014177
1,127.37817878967455
2,143.52449641788587
3,159.15753649141246
4,172.5403028497442
5,183.41738835967965
6,191.9044601059526
7,198.20800793808786
8,202.5549778539142
9,205.20906087904928
10,206.3804532004615
11,206.23246277520607
12,204.9211192097381
13,202.56008467386079
14,199.23705282204364
15,195.68832490127932
16,192.31358590489185
17,189.10394674052648
18,186.0531874446675
19,183.15102866906517
20,180.38971609071356
21,177.76310253082355
22,175.26419493632753
23,172.88538864481097
24,170.62078240484283
25,168.46583008259094
26,166.41339062120716
27,164.458230246185
28,162.5963478501
29,160.8223847425071
30,159.13142072017197
31,157.51954890290597
32,155.98321099306455
33,154.51769239680527
34,153.11938035705685
35,151.78568092699084
36,150.5125526789429
37,149.2967742022763
38,148.13579131848465
39,147.02685705063018
40,145.96686545888636
41,144.953346998589
42,143.98455493902134
43,143.057534951938
44,142.17016020791417
45,141.3207665980864
46,140.5072565166699
47,139.72758868948918
48,138.98014240326324
49,138.2635411880046
50,137.57583272772385
51,136.91554890507763
52,136.28160994293364
53,135.6724279999829
54,135.08666517032637
55,134.523261053244
56,133.9811471458292
57,133.45903592117153
58,132.9559139424626
59,132.47108387159946
60,132.00335237843888
61,131.55184523690926
62,131.11587114153113
63,130.69461024311784
64,130.2872153966303
65,129.89301458412592
66,129.5114776668195
67,129.14179519785546
68,128.78337068806925
69,128.435755327664
70,128.0983258565613
71,127.77052628790315
72,127.45191682484712
73,127.14208313906431
74,126.84049327253577
75,126.54673144695683
76,126.26050841302998
77,125.98135488566982
78,125.70890776541862
79,125.44288119421391
80,125.18295659396892
81,124.92878328169994
82,124.68008425404487
83,124.43665877989078
84,124.19817192660744
85,123.96438262834063
86,123.73510650907129
87,123.51009996923685
88,123.28913244300333
89,123.07202236964473
90,122.85861078665506
91,122.64867507110738
92,122.44204780340615
93,122.2386096213617
94,122.0381740385223
95,120.12916129093693
96,119.93559388369073
97,119.74468071807117
98,119.55627104720082
99,119.41336803224611
C0 (mm^3/s),7.063353663719616
dt,4.292929292929293
