Index,0
0,68.58625667835693
1,74.03354073218333
2,83.40874989745093
3,92.23666333702215
4,100.03348585658381
5,106.66003828369534
6,112.0631053786782
7,116.22684353464862
8,119.19918671029703
9,121.03855567410837
10,121.80764281665553
11,121.5699425929415
12,120.3847793768885
13,118.29736422330838
14,115.77728169483086
15,113.38448141586781
16,111.11697820136
17,108.96808674924785
18,106.93147602418685
19,105.00186638843451
20,103.17366845120033
21,101.44059767439352
22,99.79749669618162
23,98.23960586965732
24,96.76237810817179
25,95.36180140939416
26,94.03431138595087
27,92.77513345392578
28,91.58062362417292
29,90.44733201363344
30,89.37199252417871
31,88.35156563671092
32,87.38381445133453
33,86.46514340883938
34,85.59293501567913
35,84.76471117519014
36,83.97812578200187
37,83.23095770912585
38,82.52160579926499
39,81.8475946093982
40,81.20696845806096
41,80.59794731796646
42,80.0188459765431
43,79.46806900818959
44,78.94438912910958
45,78.44618660113305
46,77.97197536301621
47,77.52047690742636
48,77.09048079550553
49,76.6808410834392
50,76.29062068331869
51,75.91877008040429
52,75.56416342225302
53,75.22588235556256
54,74.90305748217158
55,74.59486572543511
56,74.30059556852333
57,74.01957521207576
58,73.75095389216868
59,73.4940688165391
60,73.24829642325712
61,73.01304660486751
62,72.78777828288837
63,72.57206591540914
64,72.36527005681857
65,72.16691687503135
66,71.97655645504418
67,71.7937642587406
68,71.61813573515717
69,71.44939060163486
70,71.28706823938695
71,71.13081937303063
72,70.98032852406023
73,70.83528588804857
74,70.69540265363067
75,70.5604616390178
76,70.43015987685745
77,70.30423322304539
78,70.18245036920143
79,70.06459238634024
80,69.9504520705994
81,69.8398637511523
82,69.73263082767508
83,69.62855315491959
84,69.52746488660601
85,69.42920904182641
86,69.33363701774839
87,69.24062277590322
88,69.1500401916568
89,69.06173774127153
90,68.97559624824862
91,68.89150278696586
92,68.80935047631937
93,69.06247137762442
94,68.97861350643694
95,68.89668003322407
96,68.81657040517837
97,68.73818935392485
98,68.66144661853586
99,68.6098722503396
C0 (mm^3/s),3.160974300702283
dt,3.1616161616161618
