Index,0
0,118.71293407364212
1,132.76758496560845
2,149.23505018938224
3,164.05555826706197
4,176.81760613312701
5,187.28070319305948
6,195.3591644687681
7,201.05220895764347
8,204.4027760301359
9,205.56852400869107
10,204.70454712733263
11,201.9632899913939
12,197.50164738965475
13,191.48587709862647
14,184.20369961545637
15,177.42151538263818
16,171.5199930619643
17,166.3804495934565
18,161.90462366295455
19,158.00650021257016
20,154.6036344230872
21,151.63012175763293
22,149.03305531175297
23,146.75900731242385
24,144.7640960815675
25,143.01212273429107
26,141.4720887632234
27,140.11350580423476
28,138.9123333814967
29,137.84902469715712
30,136.90429757361
31,136.06193581452035
32,135.30860113817877
33,134.63312508758958
34,134.02424548691317
35,133.473159286928
36,132.97266184679222
37,132.51579374280564
38,132.09656109959326
39,131.71004891718576
40,131.35223553125
41,131.01896024364984
42,130.70699904782737
43,130.41369798016316
44,130.13654630861927
45,129.87332842791898
46,129.62223370436072
47,129.38181625749615
48,129.15052673869275
49,128.92721832511168
50,128.710881094541
51,128.5006197445023
52,128.29561450091194
53,128.09520019667164
54,127.89884866128901
55,127.7059936274241
56,127.51621178995852
57,127.3291439740675
58,127.14448260315764
59,126.96188673496825
60,126.78112394298765
61,126.60200680872026
62,126.4243270973072
63,126.24792617060922
64,126.07267202778681
65,125.89844892806404
66,125.72514969191097
67,125.55269110390518
68,125.38098150579373
69,125.20994497111188
70,125.03953374363617
71,124.8696995826787
72,124.70040186465143
73,124.53159250682928
74,124.36324132726354
75,124.19532500721768
76,124.02781530647316
77,123.86068950397251
78,123.6939306225819
79,123.52752594961174
80,123.36145779926768
81,123.19571489725662
82,123.03029089767955
83,122.86517582266802
84,122.70036130125673
85,122.53584222532885
86,122.37161685257114
87,122.20767712708233
88,122.0440194560942
89,121.88064327611274
90,121.71754478193247
91,121.55471969719329
92,121.39216587603072
93,119.66704543797901
94,119.5073822511519
95,119.34797965873403
96,119.18883714343546
97,119.02995159353283
98,118.87131824934761
99,118.74989273484998
C0 (mm^3/s),6.278220921664351
dt,4.282828282828283
