Index,0
0,130.4913822712107
1,157.3824587066611
2,186.10314512605865
3,211.68546311377327
4,233.2155101947608
5,250.29208392490833
6,262.9164275971962
7,271.3629377091215
8,276.06361155797737
9,277.51819661377573
10,276.23109939005536
11,272.6725358909351
12,267.2549125421804
13,260.32614206120275
14,252.1626933238842
15,242.97282062096014
16,232.9007667424019
17,222.55616754431398
18,213.4731896570819
19,205.5833185666942
20,198.7238889686792
21,192.7544374089627
22,187.55364183635427
23,183.01733768475285
24,179.05411470561276
25,175.58607158690666
26,172.54575505548286
27,169.87491471709686
28,167.52324739543482
29,165.44731289085163
30,163.60959772762126
31,161.97770736997427
32,160.5236622271714
33,159.22329572554202
34,158.05581527992794
35,157.0030796179606
36,156.04951735327631
37,155.18167970848666
38,154.38795227305138
39,153.65830593455763
40,152.9840811039513
41,152.35779701060105
42,151.7730022625404
43,151.22412322959454
44,150.7063494702937
45,150.2155456835761
46,149.74810498505315
47,149.30093639335107
48,148.87137025551937
49,148.45710347561555
50,148.05614401084327
51,147.66678342012622
52,147.28753195256215
53,146.9171134161693
54,146.55442759361324
55,146.19851213456462
56,145.84855651243723
57,145.50384104280334
58,145.16375350013408
59,144.8277607196723
60,144.49541642675393
61,144.16631484189412
62,143.84011700745555
63,143.5165310591635
64,143.19529897300632
65,142.87620119007826
66,142.5590476640948
67,142.24367480388077
68,141.92993909290772
69,141.61771713990146
70,141.30690188010882
71,140.99740311325723
72,140.68914264544344
73,140.38204496718146
74,140.07605351703984
75,139.77111654560224
76,139.4671885354856
77,139.16423109829424
78,138.86221314626096
79,138.56110870671804
80,138.2608985515506
81,137.96156911266897
82,137.66311192863708
83,137.36552269625767
84,137.06879985400604
85,136.7729428789032
86,136.47795074284966
87,136.183820881155
88,135.89054848099514
89,135.59812663569943
90,135.3065447638505
91,135.0157912307586
92,134.7258534483208
93,134.43671843962605
94,134.1483731983538
95,131.6124155943828
96,131.33105927212142
97,131.05044301162982
98,130.77055469036011
99,130.51652448226682
C0 (mm^3/s),4.976258934420624
dt,11.090909090909092
