Index,0
0,69.82693406684304
1,78.54248197777979
2,88.92179525560186
3,97.94251685065454
4,105.2272718701423
5,110.6355457572338
6,114.2188547903495
7,116.15194057799161
8,116.67428530364589
9,116.04247298443411
10,114.50299912093591
11,112.27000187252915
12,109.51756975072747
13,106.37846574729672
14,102.94761297805276
15,99.28424522127993
16,95.62878915126109
17,92.65255744711143
18,90.26954516605203
19,88.35517216688294
20,86.81142566418647
21,85.56101102457392
22,84.54275230402273
23,83.70760388612726
24,83.01741879602403
25,82.44198181230573
26,81.95740770846434
27,81.5445974502004
28,81.18859965868118
29,80.87759232867033
30,80.60225311929665
31,80.35509215756261
32,80.1302543540448
33,79.92310806118795
34,79.73001646241032
35,79.54804840011907
36,79.37491923667312
37,79.20882461233458
38,79.04834990614822
39,78.89236055242596
40,78.7399698265032
41,78.59048090137867
42,78.44334607609551
43,78.29812853720885
44,78.15448589151981
45,78.01214800859768
46,77.87090483725561
47,77.7305873271653
48,77.59106270461727
49,77.4522269965167
50,77.31399825010645
51,77.17631132305992
52,77.03911411641722
53,76.90236583100327
54,76.76603495432516
55,76.6300958757585
56,76.49452751216621
57,76.3593138178582
58,76.22444202736082
59,76.08990231545721
60,75.95568591336955
61,75.82178604789308
62,75.6881973923962
63,75.55491612321715
64,75.42193794276204
65,75.28925983811565
66,75.15687931382996
67,75.02479493816708
68,74.8930041712302
69,74.76150559899638
70,74.63029792179654
71,74.49938052458374
72,74.36875181078983
73,74.23841025687325
74,74.10835539920332
75,73.97858763044533
76,73.84910471946822
77,73.7199062377114
78,73.59099177072278
79,73.4623615216379
80,73.3340153195336
81,73.20595311537257
82,73.07817531109161
83,72.950682846161
84,72.82347654522225
85,72.696557092772
86,72.56992569272182
87,72.44358394208079
88,72.31753340803725
89,72.1917749942845
90,72.0663097906947
91,71.94113864258053
92,71.81626194725258
93,71.69167841645378
94,70.43171386715483
95,70.31019729793269
96,70.1889608712056
97,70.0679994831326
98,69.94730793516872
99,69.83862679956997
C0 (mm^3/s),2.9754993237651304
dt,10.242424242424242
