Index,0
0,107.28277011457429
1,120.41141682476577
2,136.25289185717193
3,149.80116685297054
4,160.71564442236945
5,168.96774805412642
6,174.66576158686954
7,178.01430230427113
8,179.30889444473908
9,178.83241355394085
10,176.85735599527968
11,173.6445628678586
12,169.40144098287342
13,164.29660554118428
14,158.46418941411548
15,152.14032017724486
16,146.5442626068817
17,141.80861367423608
18,137.80265398154754
19,134.41097695242775
20,131.53467267663407
21,129.0958849244253
22,127.0244531849883
23,125.26171178488815
24,123.76115078525129
25,122.48047088981946
26,121.38469811075525
27,120.44609938025451
28,119.63907454107375
29,118.94282505218547
30,118.34081461057018
31,117.8175512662453
32,117.36066689069798
33,116.96030135838252
34,116.60708031662863
35,116.29366980641439
36,116.01412691387519
37,115.76284297543471
38,115.53545472740126
39,115.32836168398812
40,115.13822706205207
41,114.96244922484748
42,114.79884703263572
43,114.64543570623493
44,114.50066376198377
45,114.36320987989608
46,114.2318934897575
47,114.10578967074679
48,113.98409839544983
49,113.86611735288785
50,113.7512953338089
51,113.63914764515684
52,113.52925660554591
53,113.42129411742836
54,113.31496671427632
55,113.21002581838185
56,113.10627598504108
57,113.00353979503736
58,112.90166944771028
59,112.80054818356594
60,112.70006790907664
61,112.6001408519669
62,112.5006977788912
63,112.40167376272919
64,112.30301641054378
65,112.20468521261299
66,112.10664004765201
67,112.00884981874323
68,111.91129061179703
69,111.81393788523522
70,111.71677361227918
71,111.61978346788558
72,111.52295216721782
73,111.42626910575918
74,111.3297259512012
75,111.23331355668142
76,111.13702585796204
77,111.0408579737071
78,110.94480466342497
79,110.84886295182021
80,110.75303040485458
81,110.6573042474511
82,110.56168346466762
83,110.46616694100622
84,110.3707531768379
85,110.27544203440365
86,110.18023270526906
87,110.08512406693647
88,109.99011617960198
89,109.89520807947203
90,109.80039874331925
91,109.70568828389885
92,109.61107549287486
93,109.51655933156897
94,107.74551981536217
95,107.65278587119765
96,107.56014460931715
97,107.46759597789982
98,107.37513817656618
99,107.29909290423424
C0 (mm^3/s),4.693258263122712
dt,5.656565656565657
