Index,0
0,73.00137152387389
1,74.15549158544817
2,73.99476368986377
3,73.83445717269123
4,73.67456458837265
5,73.51507905678736
6,74.45507844447891
7,88.61601027085592
8,102.63366336329115
9,115.07566214348068
10,125.43569904675533
11,133.44628123924997
12,139.0561523889952
13,142.38324104101505
14,143.6584983181573
15,143.17157057034976
16,141.23084070933626
17,138.12935421229298
18,134.12710681230342
19,129.44030260298277
20,124.23841590653919
21,118.64495306085313
22,112.74132312057036
23,106.80458199688312
24,101.99432861473811
25,98.2238222074847
26,95.25937407015176
27,92.91967483407763
28,91.06433213691561
29,89.58444896056166
30,88.39558495013945
31,87.43230989138667
32,86.64397228608354
33,85.99131744718137
34,85.44392059275953
35,84.97820201007256
36,84.57588693344562
37,84.22281154787044
38,83.90799718148571
39,83.62293288845439
40,83.36102061914241
41,83.11714544117343
42,82.88734230067405
43,82.66854121499425
44,82.45835666175593
45,82.254940288935
46,82.05686207390207
47,81.86301371225994
48,81.672536549871
49,81.48476531424107
50,81.29918496664807
51,81.11539637577071
52,80.93309060254215
53,80.7520283111772
54,80.57202432926387
55,80.39293524047908
56,80.21465005003711
57,80.03708310369281
58,79.86016771320129
59,79.68385163777893
60,79.50809670178032
61,79.33286981962753
62,79.15814749264241
63,78.983911301737
64,78.81014647269625
65,78.63684171194954
66,78.46398797698049
67,78.29157808575384
68,78.11960663221552
69,77.94806883572949
70,77.77696106478724
71,77.6062803570834
72,77.43602429857003
73,77.26619062953722
74,77.09677740546857
75,76.92778292423083
76,76.75920575609014
77,76.59104459624434
78,76.42329813767437
79,76.25596522087162
80,76.08904509625759
81,75.92253701599006
82,75.75643846410479
83,75.59075135142056
84,75.42547898849953
85,75.26062750878357
86,75.09620592501167
87,74.93222498025614
88,74.76869694754599
89,74.60563405557608
90,74.4430470787639
91,74.28094417986269
92,74.11933010761831
93,73.95820555175627
94,73.79756711574525
95,73.63740803689547
96,73.47771926828749
97,73.31849057164668
98,73.15971140428134
99,73.01729863996216
C0 (mm^3/s),3.0902243442835267
dt,9.929292929292929
