Index,0
0,28.781547438708287
1,29.37450391073258
2,29.278525535731177
3,29.183047185066847
4,34.88861298057814
5,44.16249260236527
6,53.838747173136134
7,63.34706240640995
8,72.1810487357188
9,79.93835404185992
10,86.34036670161174
11,91.23919142506693
12,94.5992954836326
13,96.47535363404754
14,96.98576573785485
15,96.28717216970561
16,94.5529922712217
17,91.95700192144832
18,88.66173003156757
19,84.81085357547295
20,80.52719066364999
21,75.9099586740876
22,71.0359184189496
23,65.96227796985632
24,60.78933897682445
25,56.30983349652356
26,52.63311795155488
27,49.611164070465115
28,47.12381717684766
29,45.07183262130304
30,43.37502801715442
31,41.96796701731564
32,40.79728979661593
33,39.81948212201069
34,38.999059423346935
35,38.3070812510454
36,37.71994212071873
37,37.21846644954491
38,36.78684967470285
39,36.41229542370562
40,36.08436811125737
41,35.79455706282026
42,35.53592282582797
43,35.30280228840668
44,35.09058685994839
45,34.89551440737116
46,34.714528320233256
47,34.54511973233679
48,34.38524309046574
49,34.233239983919844
50,34.08775843198474
51,33.947694202655434
52,33.8121453719305
53,33.68038514660876
54,33.55180682221621
55,33.4259302502919
56,33.30235130172418
57,33.18074720020759
58,33.06085224332953
59,32.942449902204146
60,32.82536467129826
61,32.70945113612135
62,32.59459037740755
63,32.480689330286445
64,32.36766557639474
65,32.25545431692968
66,32.14400268167421
67,32.033266010194644
68,31.92320818675714
69,31.813798933379218
70,31.705014165466547
71,31.596833277577524
72,31.489237341492927
73,31.382213241719455
74,31.275747698924036
75,31.1698301418956
76,31.06445222343957
77,30.959606352601718
78,30.8552846754853
79,30.751481382199454
80,30.648192027322366
81,30.545411995497176
82,30.443137081301515
83,30.34136349010885
84,30.240088933476795
85,30.13931212033124
86,30.039032762690933
87,29.939251533133604
88,29.839969992125667
89,29.741190467831196
90,29.642915867479836
91,29.54514997681636
92,29.44789547781642
93,29.35115525077517
94,29.254931473150705
95,29.159225295960958
96,29.06403651124171
97,28.969363263427567
98,28.875201978000614
99,28.790787546619853
C0 (mm^3/s),2.04973156559055
dt,10.11111111111111
