Index,0
0,67.65419134615638
1,73.57499447757485
2,84.31141675937802
3,95.2574214194976
4,105.43858195889268
5,114.49435149246273
6,122.19175659966108
7,128.46399703054297
8,133.30562678691294
9,136.73844708529813
10,138.87331556197208
11,139.77935630786413
12,139.55603433343995
13,138.30184260629227
14,136.06462997550514
15,132.94240908291675
16,129.52331222183972
17,126.29691110753939
18,123.24898748837535
19,120.37303915155773
20,117.65656205701788
21,115.09010317820774
22,112.66780552880573
23,110.37796758323056
24,108.21502000160055
25,106.17122054349977
26,104.23828394188482
27,102.41270426648808
28,100.68561641099362
29,99.0521981714611
30,97.5078090359371
31,96.04571845643846
32,94.66287620594936
33,93.3536384124831
34,92.11353900381772
35,90.93997241462456
36,89.82751006323717
37,88.77355437765219
38,87.77461366750177
39,86.82682513311475
40,85.9285412900335
41,85.07574885699533
42,84.2661583624543
43,83.49769801019812
44,82.76723217287167
45,82.0733316698928
46,81.41344964105087
47,80.78547717809703
48,80.1882643959576
49,79.61928345485556
50,79.07731979034537
51,78.56080523362985
52,78.06793840362646
53,77.59794663308887
54,77.14901274355853
55,76.72005087042155
56,76.31013772858913
57,75.91781166894795
58,75.54240415108835
59,75.18276602847757
60,74.83790162577995
61,74.50730576577772
62,74.18980017029789
63,73.88481766630764
64,73.59165464585067
65,73.30947039215518
66,73.03790378156556
67,72.77613136883937
68,72.5236386207033
69,72.28001531976999
70,72.04457913243925
71,71.81701823067735
72,71.59681401827787
73,71.3834961378874
74,71.1768445086354
75,70.97630898413105
76,70.7816244735127
77,70.59247627221447
78,70.40847154182048
79,70.22944326375591
80,70.05501855865909
81,69.8849551486946
82,69.71907370301473
83,69.55705653223518
84,69.39876139144148
85,69.2439563667421
86,69.09242091134305
87,68.94406348158725
88,68.79862696385963
89,68.65599064173735
90,68.51601526790644
91,68.37851690463614
92,68.24342009929946
93,68.1105544262158
94,68.26330394346274
95,68.15769622540722
96,68.02908818366735
97,67.90237588983567
98,67.77744763177179
99,67.68810805298436
C0 (mm^3/s),5.5312129573128
dt,3.6161616161616164
