Index,0
0,99.3145534719238
1,115.9400840562332
2,135.0344658132636
3,152.41625181199467
4,167.4471412786141
5,179.72748982000644
6,189.08288172840375
7,195.5364993979204
8,199.24612103975147
9,200.45923142465523
10,199.4668944731193
11,196.57580761195112
12,192.0786906929819
13,186.2358478029399
14,179.26703762713808
15,171.34682227795835
16,162.6103765716737
17,154.03263641537364
18,147.0824390024412
19,141.47167522910274
20,136.93389015689968
21,133.25246180396366
22,130.25618209870814
23,127.80802267926688
24,125.7989381781848
25,124.14117241659137
26,122.76409722799129
27,121.61170012350149
28,120.63916647049813
29,119.81084723976988
30,119.09783664628219
31,118.47711368645697
32,117.93033465767805
33,117.4428176844246
34,117.00290810067091
35,116.60107184778408
36,116.22979671478421
37,115.88307247677183
38,115.55610263860244
39,115.24504789894209
40,114.94680308422569
41,114.6589118790718
42,114.37941183572805
43,114.10674080944227
44,113.8396381708615
45,113.57709543382445
46,113.31831333431143
47,113.06265240650866
48,112.80960649892697
49,112.55876279799821
50,112.30979389195812
51,112.06243966294147
52,111.81649469407941
53,111.57179132026394
54,111.32819690263537
55,111.08560358000832
56,110.84392688722137
57,110.60310013343003
58,110.36306868325308
59,110.12378773676518
60,109.88522192812907
61,109.64734311669261
62,109.41013017270308
63,109.1735637020648
64,108.93762786871751
65,108.70231076348787
66,108.46760290275357
67,108.23349651016653
68,107.99998355451837
69,107.76705839392218
70,107.53471610951428
71,107.30295306932237
72,107.07176657376938
73,106.84115196089458
74,106.61110666899322
75,106.38162826317789
76,106.152715670282
77,105.92436787999014
78,105.6965846779846
79,105.46936767676863
80,105.24271969832341
81,105.01664599332516
82,104.79115059913296
83,104.5662390633582
84,104.34191729230247
85,104.1181908739038
86,103.8950650701716
87,103.6725411295175
88,103.45061969399791
89,103.22929927721934
90,103.00857688281819
91,102.78844730909418
92,102.56890306494097
93,100.59099577063147
94,100.37690069803041
95,100.16335893736645
96,99.9503617829409
97,99.73790068733861
98,99.52596739653839
99,99.33747807599813
C0 (mm^3/s),3.8869472567986234
dt,9.212121212121213
