Index,0
0,41.41725477512114
1,41.994459590599895
2,41.909738652168556
3,41.825256315515816
4,41.74100767106675
5,41.656988758882754
6,43.341597151764425
7,50.08963367624096
8,56.709379343452795
9,62.78898670984658
10,68.12994529172529
11,72.60912772131783
12,76.1588368139533
13,78.76885796014673
14,80.46416731140954
15,81.29695482921592
16,81.3349329289911
17,80.64921391145418
18,79.31414928646423
19,77.39386227716525
20,74.95050693515167
21,72.03347982667513
22,69.07543242043363
23,66.46544863862194
24,64.16176019659225
25,62.126731833350675
26,60.328206887416044
27,58.736683769031615
28,57.3277117246203
29,56.07831864895672
30,54.96961306089114
31,53.98415410950154
32,53.10708593293622
33,52.32521580384379
34,51.626866223899405
35,51.00206118490781
36,50.44162503487366
37,49.93801636913369
38,49.48408168387141
39,49.07395877652055
40,48.702234404625244
41,48.36429794335147
42,48.05605467868007
43,47.773879921472144
44,47.51467795615676
45,47.27560004228035
46,47.05430653602699
47,46.848576807476164
48,46.656592420192545
49,46.476673752641766
50,46.30739034715049
51,46.14747170404135
52,45.99579291477344
53,45.851393457302535
54,45.7133908581267
55,45.58105929520108
56,45.45370914130943
57,45.330777066432404
58,45.21173835285561
59,45.09616067916604
60,44.98364075232658
61,44.87382622057537
62,44.7664232510454
63,44.66115696945014
64,44.557801534805016
65,44.45614386231895
66,44.35600854515157
67,44.257234032003645
68,44.159685675489754
69,44.06323568165232
70,43.96777734739846
71,43.87321850862155
72,43.77947284029561
73,43.68647139623504
74,43.59414641833241
75,43.50244289307391
76,43.41131068524486
77,43.32071001714338
78,43.230598370024765
79,43.1409426826346
80,43.051714444178366
81,42.96288603345446
82,42.87443664222619
83,42.78634465267583
84,42.698594408559146
85,42.61117061082391
86,42.52406149140181
87,42.43725692304118
88,42.35074819782635
89,42.26452920470091
90,42.17859323631071
91,42.09293693039738
92,42.00755473694098
93,41.92244388959196
94,41.83760001755585
95,41.75301979714261
96,41.66869938440534
97,41.58463441895475
98,41.500821306885925
99,41.42609139399213
C0 (mm^3/s),1.6071069847855115
dt,9.444444444444445
