Index,0
0,49.97428450848235
1,51.27794023463091
2,51.04597268866779
3,50.81533861520102
4,51.660455894956854
5,65.39317306812556
6,80.10008479402566
7,94.70837247091977
8,108.46902676858778
9,120.79915815021498
10,131.29821311891715
11,139.76500803247853
12,146.130287875932
13,150.46452839383363
14,152.89143604281978
15,153.59355164782014
16,152.75861026165296
17,150.57909522709662
18,147.23198541688035
19,142.87245915257648
20,137.63497953203165
21,131.62389952816517
22,124.92647088630797
23,118.33991373591478
24,112.48319624567611
25,107.27453469973871
26,102.63628106997182
27,98.50328367372309
28,94.81622084218901
29,91.52300934009546
30,88.57833581013594
31,85.94093421953899
32,83.57608842552611
33,81.45096596993578
34,79.53905567369567
35,77.81444851622426
36,76.25629103479031
37,74.84475869233843
38,73.56324172615334
39,72.39657864690992
40,71.33154271410717
41,70.3565440071291
42,69.46105091589685
43,68.63620882369403
44,67.87363318699744
45,67.1665641733584
46,66.50838120543648
47,65.89376582067865
48,65.3176519628785
49,64.77580066756883
50,64.26433818911919
51,63.77988584784309
52,63.31948394566611
53,62.88043944867295
54,62.46049211073293
55,62.05749415843153
56,61.66972370972736
57,61.29548116601612
58,60.93341096676331
59,60.58221284262753
60,60.24080431241817
61,59.90818640176511
62,59.58348916023301
63,59.26600011754428
64,58.9549744443933
65,58.6498414681569
66,58.35004852833437
67,58.05515742605148
68,57.76474858774815
69,57.478448235179755
70,57.19592124820409
71,56.91689354642492
72,56.64110555585481
73,56.3683253281533
74,56.09836217222045
75,55.8310428117009
76,55.5662115721046
77,55.303710577546376
78,55.04343339373958
79,54.78525607309233
80,54.52909275197605
81,54.27484813791581
82,54.02244921699075
83,53.77182600733677
84,53.52292036729083
85,53.275685022597514
86,53.03007468827528
87,52.78606122443802
88,52.54360856452183
89,52.30270270410251
90,52.063313693896596
91,51.82543076236997
92,51.589031064170086
93,51.35410114076248
94,51.12062128593123
95,50.88857257336393
96,50.65793673915995
97,50.42868950575335
98,50.200814767361685
99,50.00072412949351
C0 (mm^3/s),4.451272880122696
dt,8.545454545454545
