Index,0
0,63.35603319303356
1,71.34297998578437
2,81.85850982243822
3,92.23169333374511
4,101.93705780093222
5,110.59055306190199
6,117.93412753000916
7,123.82416005143632
8,128.2297087429768
9,131.19629775812209
10,132.80689434048813
11,133.1714844572817
12,132.41357209302467
13,130.64417219753278
14,127.9614324506181
15,124.45715645979895
16,120.2128071067844
17,115.9923567482892
18,112.19303277640577
19,108.76994898165907
20,105.68501805636735
21,102.90035545698294
22,100.38361001721819
23,98.10747710544055
24,96.04543310982487
25,94.17425002365509
26,92.47418611564513
27,90.92706037672264
28,89.51599123386336
29,88.22677375816095
30,87.04682626335688
31,85.96395764551829
32,84.96794781488119
33,84.05009789748267
34,83.20160425903636
35,82.41516917040906
36,81.68461451656175
37,81.0037504534763
38,80.36732874826144
39,79.77090131401656
40,79.21017724626854
41,78.68136206229609
42,78.18125353462688
43,77.7068803882954
44,77.25549899650302
45,76.82480384663728
46,76.41274047151113
47,76.01732450848691
48,75.63689539617806
49,75.27003557966286
50,74.915308712368
51,74.57152601784296
52,74.23768893332064
53,73.91277915738345
54,73.59594304566579
55,73.28646149075905
56,72.98362886097787
57,72.68682601951423
58,72.39553679942956
59,72.10927188620997
60,71.8275790676485
61,71.55008449445963
62,71.27645217115315
63,71.00635412420237
64,70.73951979759465
65,70.47571977846728
66,70.21471720560804
67,69.95630993097245
68,69.7003426308565
69,69.44663661845733
70,69.19505489198158
71,68.94547999124235
72,68.69779183953544
73,68.45188193841206
74,68.2076694652001
75,67.96507739421673
76,67.72402305163278
77,67.48444506366233
78,67.24628942296492
79,67.0095000091454
80,66.77403742750651
81,66.53987445213058
82,66.30697511108173
83,66.07531776678364
84,65.84489448766375
85,65.61568223088872
86,65.38766873936657
87,65.16085009186651
88,64.93520988762164
89,64.71073394494765
90,64.48741391775768
91,64.2652329748908
92,64.04417058216616
93,63.82421211965412
94,63.60534062524618
95,64.21873498722444
96,63.998555613265516
97,63.77942314947477
98,63.5613123419889
99,63.37852817832998
C0 (mm^3/s),4.185780177669644
dt,6.313131313131313
