Index,0
0,164.38478476306554
1,183.36510076407498
2,205.67893315833194
3,224.1056986706715
4,238.58581085549025
5,249.33302316900878
6,256.6807685604076
7,261.07511828293246
8,262.9327298187653
9,262.6396909339446
10,260.5331917532851
11,256.88820076715393
12,251.94227811829862
13,245.86319852910123
14,238.8856863832061
15,232.34165068633692
16,226.5377848406858
17,221.38278832135808
18,216.8014132732914
19,212.72713827071854
20,209.10182944474553
21,205.87504821592802
22,202.99781089965873
23,200.42960349869287
24,198.13459849662112
25,196.08158559979407
26,194.24320935738265
27,192.59319693306333
28,191.10972761313232
29,189.77350733052057
30,188.5677790843417
31,187.47770483805536
32,186.48919263938296
33,185.5904944951717
34,184.77121339171825
35,184.0223561281208
36,183.33587457500767
37,182.7042097748073
38,182.12103304526462
39,181.5807484342045
40,181.0785255277513
41,180.60999901838196
42,180.1711138764809
43,179.75846171422836
44,179.3690287563986
45,179.0002218702889
46,178.6496736226269
47,178.31520804395493
48,177.9949896350072
49,177.68739522938662
50,177.39103299118415
51,177.10461863110353
52,176.82698492620653
53,176.55714308017068
54,176.29421913503552
55,176.0374664003656
56,175.7861875674921
57,175.539756358292
58,175.2976402616479
59,175.0593683239129
60,174.82454021026635
61,174.59277767978122
62,174.36374447779454
63,174.1371538105543
64,173.91275145482052
65,173.69031954452237
66,173.46964855075504
67,173.25056807439958
68,173.03293786247374
69,172.81662144509315
70,172.60146489215057
71,172.38737659183573
72,172.17425413021985
73,171.96202249806998
74,171.75060650738666
75,171.53994492885604
76,171.32997669722252
77,171.12064942208565
78,170.91191832366076
79,170.70374390018094
80,170.49609475030968
81,170.28893709735988
82,170.08224294968187
83,169.8759883512996
84,169.6701520789258
85,169.46471816706736
86,169.2596673194551
87,169.0549842394932
88,168.8506558134471
89,168.64667039395732
90,168.44302018603003
91,168.23969357777
92,168.03668210395
93,167.8339784783572
94,165.3784162792619
95,165.17912345265023
96,164.98011861605542
97,164.78139676216276
98,164.58295347889973
99,164.42606459250004
C0 (mm^3/s),6.946963710452731
dt,4.797979797979798
