Index,0
0,76.28586709993753
1,94.83673365235515
2,114.77634186714621
3,132.8373248544897
4,148.33345829243308
5,160.93861417116284
6,170.60543381822382
7,177.47510944804438
8,181.80011693057955
9,183.88439059985254
10,184.04213090706375
11,182.57170057494852
12,179.74077915706195
13,175.77872863430417
14,170.87441982810995
15,165.17632233369935
16,158.79428724644782
17,151.83406875711555
18,145.2070579664619
19,139.26882523013236
20,133.94601104997162
21,129.17324562038075
22,124.8913803467428
23,121.04804661720641
24,117.59647755429842
25,114.49488128177735
26,111.70593436801643
27,109.196297765007
28,106.9361915516402
29,104.89901487431268
30,103.06100662874135
31,101.40094231426012
32,99.8998632703552
33,98.5408345831064
34,97.30872896860964
35,96.19003329616015
36,95.17267636745738
37,94.24587514052524
38,93.39999739493314
39,92.6264389783435
40,91.91753832772882
41,91.2664329515094
42,90.66695202079853
43,90.11361946532378
44,89.60154400829907
45,89.12635658832623
46,88.68415443674563
47,88.27145156116254
48,87.88513415820995
49,87.52242081403016
50,87.18082800226713
51,86.85813540420882
52,86.55236142736038
53,86.26173568794103
54,85.98467677477312
55,85.719772135655
56,85.46576017946215
57,85.22151397498541
58,84.98602754444025
59,84.75840109365322
60,84.53783535682463
61,84.32361064477054
62,84.1150864316898
63,83.91168848996607
64,83.71290473591279
65,83.51827768795968
66,83.32739884271123
67,83.13990449390592
68,82.95546920746501
69,82.77380343356953
70,82.59464716239371
71,82.4177679644091
72,82.24295882060376
73,82.07003472658799
74,81.89883010485822
75,81.72919709183415
76,81.56100508513568
77,81.39413249298951
78,81.22847611726294
79,81.06394250346595
80,80.90044958564107
81,80.73792324926681
82,80.57629835766285
83,80.41551740206553
84,80.25552926743254
85,80.09628827867347
86,79.9377533801887
87,79.7798874959239
88,79.62265705389065
89,79.4660315861432
90,79.30998334748682
91,79.15448700430922
92,78.99951942905102
93,78.84505953369784
94,78.69108811305641
95,76.86091706436953
96,76.71144480953167
97,76.5624082912466
98,76.41379405878145
99,76.28689088173893
C0 (mm^3/s),5.155377194264721
dt,6.94949494949495
