Index,0
0,130.53533290658063
1,155.46328718773734
2,183.45837001128862
3,207.49254824035208
4,226.78530203969626
5,241.11715759159367
6,250.7266977968966
7,256.09615953994455
8,257.858071084465
9,256.6573752089863
10,253.11411329730862
11,247.76521461438844
12,241.06318945925915
13,233.36176022791324
14,224.9261224909075
15,215.93858356443758
16,206.50732305263674
17,197.27717198879546
18,189.6073829456969
19,183.28009353891892
20,178.0505873069792
21,173.71775222727896
22,170.1185441295923
23,167.11838425231286
24,164.60843277626216
25,162.4986821350276
26,160.71672857181576
27,159.20224344398997
28,157.90698098565412
29,156.79055561176193
30,155.82081929209022
31,154.97073665892015
32,154.2188864878355
33,153.54716813990595
34,152.94130174205097
35,152.38916997890757
36,151.88121970800577
37,151.4093693690321
38,150.96721934985803
39,150.54938093082157
40,150.15156793881013
41,149.77018820281936
42,149.40237214813723
43,149.0457259212148
44,148.69832914739112
45,148.3585873775766
46,148.02521605899048
47,147.69715402085936
48,147.37354284377196
49,147.05367659164727
50,146.73698162318902
51,146.42298868388926
52,146.11131508029936
53,145.80165107979303
54,145.4937405510678
55,145.18737807168577
56,144.88239337111693
57,144.5786500276544
58,144.27603715514988
59,143.974462877703
60,143.6738522503231
61,143.37414727560414
62,143.07529708135976
63,142.77726434435655
64,142.4800145161867
65,142.18352396676673
66,141.88776882993648
67,141.592734838532
68,141.2984050243933
69,141.00477051202907
70,140.71181976004968
71,140.4195471999605
72,140.127944683059
73,139.83700875710772
74,139.54673371718278
75,139.25711715434534
76,138.96815476453662
77,138.6798459448727
78,138.39218987106872
79,138.10518925952192
80,137.81884711951838
81,137.5331688032072
82,137.24815962084946
83,136.96382529290244
84,136.68017051444863
85,136.39719832661598
86,136.11491049519714
87,135.83330635525425
88,135.5523849861024
89,135.27214302697632
90,134.9925779832708
91,134.7136845173826
92,134.4354589595964
93,134.15789463972186
94,132.73346715078833
95,131.61601348718574
96,131.34490453739346
97,131.07442459141683
98,130.80457001039585
99,130.55875122721602
C0 (mm^3/s),6.752327015590018
dt,11.484848484848484
