Index,0
0,51.10451399704733
1,51.792946855491124
2,51.687568033882144
3,51.582474393737755
4,51.477663148438964
5,51.38089802230815
6,59.29365266809611
7,68.80244872864043
8,77.62443952578545
9,85.39335818730797
10,91.86900641963247
11,96.92768499717407
12,100.53967450229753
13,102.7721922357408
14,103.73595807254065
15,103.56874926280469
16,102.419783939937
17,100.43963863523756
18,97.7616020077751
19,94.49845631380647
20,90.74600937425576
21,86.57815478914448
22,82.13450366580669
23,78.23860358134368
24,74.98225712997804
25,72.25723244975586
26,69.97433982812187
27,68.05922345722006
28,66.44791253835088
29,65.08917175835221
30,63.940971885093276
31,62.96715993717349
32,62.13791829170465
33,61.42881880851357
34,60.8200578473855
35,60.294100846684465
36,59.83697999525557
37,59.43718222343855
38,59.08508958109581
39,58.772483572029614
40,58.492725483647575
41,58.240389269479714
42,58.010805962265
43,57.80012533591571
44,57.60519190311268
45,57.423450169113735
46,57.25263448549432
47,57.090941438671514
48,56.93688560495937
49,56.78922575644877
50,56.646900157957184
51,56.5090519545205
52,56.37498212728372
53,56.244089102092595
54,56.115875077474996
55,55.98993354252399
56,55.865935074977514
57,55.743589955668725
58,55.62266325682844
59,55.502962118437914
60,55.38432858819774
61,55.266624771818165
62,55.14974026867669
63,55.03358567366665
64,54.918082124625414
65,54.80316579998237
66,54.6887877921077
67,54.5749014398264
68,54.461468408532475
69,54.348459289819125
70,54.23584946264041
71,54.12361884529921
72,54.01174869695556
73,53.90022397661484
74,53.78903379450598
75,53.67816731835834
76,53.56761534181493
77,53.45737062494105
78,53.34742895521257
79,53.23778334515411
80,53.12842952322271
81,53.01936422138027
82,52.910585034403326
83,52.8020884149871
84,52.69387258784087
85,52.585937478893
86,52.47828187443341
87,52.37090508711772
88,52.263807470303156
89,52.15699149867989
90,52.05045662073625
91,51.94420421228905
92,51.83823633696251
93,51.732555040024536
94,51.62716046450472
95,51.52205360283962
96,51.41723622018347
97,51.31270786166876
98,51.208467488555065
99,51.119948328879765
C0 (mm^3/s),3.1725228327071635
dt,6.7272727272727275
