Index,0
0,59.539168744034164
1,61.01026926810667
2,60.682941264124054
3,60.358164034998964
4,70.88677006923368
5,90.94625895748861
6,110.61614422464883
7,128.5446186970391
8,143.94799266510455
9,156.4951164780956
10,166.18279240655156
11,173.1821637905616
12,177.79442280963525
13,180.32606176793627
14,181.09084278370167
15,180.37203514667448
16,178.40649875579655
17,175.4042040328055
18,171.5229075838945
19,166.8909121024946
20,161.59918223032662
21,155.72936393943834
22,149.9887472432413
23,144.67393235371185
24,139.7495627542813
25,135.18445148658228
26,130.95102750308214
27,127.02122752501711
28,123.37236230007358
29,119.98101852566515
30,116.82685314025466
31,113.89157697557239
32,111.15681612734578
33,108.60771436139058
34,106.22874401791753
35,104.00664398742236
36,101.92928287703317
37,99.98462720123584
38,98.16294938526264
39,96.45394982593226
40,94.84898140729746
41,93.33999346527577
42,91.91909972016934
43,90.57992799560644
44,89.31564010559617
45,88.12059590998078
46,86.98945033714719
47,85.91703316482699
48,84.89917185585495
49,83.93132422054997
50,83.00981320948465
51,82.13108951891566
52,81.29176914127812
53,80.48910241993336
54,79.72008867913242
55,78.98232547910854
56,78.2734541723335
57,77.5912635113793
58,76.93392893902744
59,76.29947796901023
60,75.6863370941763
61,75.09293711213094
62,74.51783174267017
63,73.95980969995522
64,73.4175719963882
65,72.89008840602922
66,72.37631586709377
67,71.87530522803222
68,71.38624875467549
69,70.90828928566042
70,70.44075258609745
71,69.98293854469134
72,69.53422662572174
73,69.09408075470122
74,68.66193176326931
75,68.23734196543748
76,67.81984210163994
77,67.40901286285252
78,67.00450422558008
79,66.60593350848555
80,66.21301311497112
81,65.82541894722105
82,65.4428893012433
83,65.06518612315602
84,64.69206007881543
85,64.3233312482477
86,63.95879087217245
87,63.598275888018854
88,63.24163775925931
89,62.8887177946334
90,62.53940730214391
91,62.19356351672405
92,61.851079253315255
93,61.511848326520955
94,61.175753795901734
95,60.842716497595234
96,60.51262242895046
97,60.18539040154133
98,59.86093592412105
99,59.58137702327542
C0 (mm^3/s),5.762656391814048
dt,7.595959595959596
