Index,0
0,66.90653823976572
1,67.71744655272227
2,67.58981433930884
3,67.46249415431592
4,67.33548297168176
5,67.20877512637544
6,67.08236634011055
7,73.93209576800524
8,81.52607421364267
9,88.00456696530969
10,93.23407529023882
11,97.20954285092996
12,100.00175030433579
13,101.72837193169062
14,102.52902039407356
15,102.53737562153198
16,101.87667670306159
17,100.65389932033767
18,98.95266713407004
19,96.83728393933549
20,94.3695891504363
21,92.02018982224217
22,89.96320042493008
23,88.15944226427844
24,86.57604324777235
25,85.18337812887174
26,83.95598421856744
27,82.87246869672593
28,81.91340951732946
29,81.06225440206946
30,80.30508485908943
31,79.62916027402409
32,79.0237241306336
33,78.47972019329616
34,77.98879275189917
35,77.54396094733839
36,77.13929836716179
37,76.76935493047336
38,76.42959049292044
39,76.11611573021838
40,75.82538645028575
41,75.5544480425804
42,75.3007488259808
43,75.06198513973713
44,74.83623446869939
45,74.62182326788779
46,74.41725467422025
47,74.2212785650878
48,74.03279779957037
49,73.85083960151206
50,73.67458943152627
51,73.50333303109828
52,73.33643396633074
53,73.17336405577284
54,73.01364907478408
55,72.85688854217541
56,72.70272958944652
57,72.5508644760847
58,72.40102791942529
59,72.2529960981651
60,72.10656531406302
61,71.96156330151997
62,71.81784393051569
63,71.67527296713568
64,71.53373784079058
65,71.39314650580003
66,71.25341057783201
67,71.11445368265868
68,70.97621689647016
69,70.8386410049
70,70.70167855317885
71,70.56528910463658
72,70.42943427804882
73,70.2940833278549
74,70.1592117880761
75,70.02479190575036
76,69.89080327997209
77,69.7572289479778
78,69.6240518029545
79,69.49125882823397
80,69.35883871621938
81,69.22677925505161
82,69.0950724460443
83,68.96371072966407
84,68.83268701563756
85,68.7019971890883
86,68.5716372901307
87,68.44160399906383
88,68.31189661164484
89,68.18251385237652
90,68.05345500877733
91,67.92472141219243
92,67.79631279400995
93,67.66822915788613
94,67.54047190644535
95,67.41303982541935
96,67.28593181494271
97,67.15914771936411
98,67.03268415381399
99,66.92109431300634
C0 (mm^3/s),2.1560774041046744
dt,8.656565656565656
