Index,0
0,71.00651320462204
1,72.54831726891865
2,72.07042479599724
3,71.59621413613051
4,71.70497890580185
5,96.20921661743591
6,123.80595313128889
7,150.3780797104356
8,174.42320565205898
9,194.9756623181583
10,211.55607141271295
11,224.0726021888342
12,232.71012588175412
13,237.82685534337807
14,239.856501250832
15,239.24865289626092
16,236.44161479217118
17,231.8252062216568
18,225.73291764996142
19,218.4390820181696
20,210.16119355745107
21,201.05922178155825
22,191.2412252074496
23,181.2322872383864
24,172.33502851333841
25,164.49034597387097
26,157.56347357324805
27,151.43495874717772
28,146.0024360346759
29,141.17680632141432
30,136.87986817328397
31,133.04360275365477
32,129.60922545634733
33,126.52579304624287
34,123.74800029861997
35,121.2369907986471
36,118.95919890347702
37,116.88495466073141
38,114.9884464955357
39,113.24736303112154
40,111.64241933842004
41,110.15638563359009
42,108.77450090376047
43,107.48400059726264
44,106.2736275626546
45,105.13355144723812
46,104.05528600914337
47,103.03152444673515
48,102.05570667114658
49,101.12222520471484
50,100.22622947527726
51,99.3634556034397
52,98.53016290442302
53,97.72312424755444
54,96.93956929800137
55,96.1770014549222
56,95.43328663628141
57,94.70657744595962
58,93.99526173854908
59,93.29789897390768
60,92.61325739876034
61,91.94027945808122
62,91.2780249289528
63,90.6256486947076
64,89.98244848291456
65,89.34780158073347
66,88.72114642606057
67,88.10199862274519
68,87.48995812318356
69,86.88463874490913
70,86.28570895373511
71,85.69289127841957
72,85.10593164182907
73,84.52459765857053
74,83.9486890476543
75,83.37804483770152
76,82.81249871544361
77,82.25190309007495
78,81.69613690107775
79,81.14509490716146
80,80.59866352225526
81,80.0567520403833
82,79.51928097223788
83,78.98617130720679
84,78.45735037826009
85,77.93275613506349
86,77.41233629130586
87,76.89603008193922
88,76.38378872385886
89,75.87557209542533
90,75.37133668280364
91,74.87104064434635
92,74.37464840992408
93,73.88213253260551
94,73.39345271793152
95,72.90857703690682
96,72.4274781772188
97,71.95012420872172
98,71.47647998399155
99,71.04647942299773
C0 (mm^3/s),6.537085804252831
dt,11.717171717171718
