Index,0
0,90.56480643037358
1,107.3010586632577
2,130.50215194185353
3,152.40159563807214
4,171.57935183355727
5,187.31256876860334
6,199.42100180217878
7,208.08288938431963
8,213.6645905279548
9,216.60177877258266
10,217.32967545742272
11,216.24454977147
12,213.68934020778948
13,209.9486050220119
14,205.25059009493722
15,199.77142258477497
16,193.64005138083354
17,186.94307741779022
18,179.99025284462164
19,173.58139341331508
20,167.72511603222745
21,162.3718163349842
22,157.47635101390117
23,152.99763323924515
24,148.8984106191328
25,145.1443498380125
26,141.70463196335035
27,138.55106461875562
28,135.6579891277938
29,133.00205287828763
30,130.56200211346052
31,128.3184933457695
32,126.25392169833283
33,124.35226466184622
34,122.59899069612825
35,120.9807680849381
36,119.4855185956608
37,118.10224870376977
38,116.8209520641166
39,115.63252086578731
40,114.5286651948256
41,113.50183965307764
42,112.5451765650486
43,111.65242517458027
44,110.81789629082273
45,110.0364118964082
46,109.30325925818872
47,108.614149159512
48,107.96517783623126
49,107.35279232950816
50,106.77375930924264
51,106.22513594103087
52,105.70424363852243
53,105.2086452805905
54,104.73612242301311
55,104.28465611852263
56,103.85240883742209
57,103.4377083723437
58,103.03903289763547
59,102.65499728538292
60,102.28434095725885
61,101.92591733995535
62,101.5786845009723
63,101.24169015530903
64,100.91406771895541
65,100.59503012415642
66,100.2838593383242
67,99.97990802910273
68,99.68257964775235
69,99.39133414308736
70,99.1056855401544
71,98.82517718921453
72,98.54940665529779
73,98.27800057639168
74,98.01062096605337
75,97.74696375881763
76,97.48674323146594
77,97.22971194970548
78,96.9756335345516
79,96.72430065937566
80,96.47552501930643
81,96.22913870658668
82,95.98499302458804
83,95.74295708234953
84,95.50291610878342
85,95.26476947255043
86,95.02842849419814
87,94.79381421044316
88,94.56085527016822
89,94.3294861064657
90,94.09964530806218
91,93.87127417368475
92,93.64431574268833
93,93.41871434054073
94,93.19441551272378
95,92.97136619310861
96,91.21122319703667
97,90.99466943495648
98,90.77921235532956
99,90.5886590778675
C0 (mm^3/s),6.441400953888411
dt,8.969696969696969
