Index,0
0,99.58656087706188
1,112.45562632275062
2,132.15134313292734
3,151.59579713952775
4,169.6753699378191
5,185.87925573070638
6,199.88793158005188
7,211.50071842956532
8,220.6647687008217
9,227.39518404599747
10,231.7528792925373
11,233.82832374627904
12,233.72556630798783
13,231.53819275383506
14,227.3758585116459
15,221.73853272663703
16,216.20365142700902
17,210.94415962753874
18,205.94576030438625
19,201.19602295919083
20,196.68221755968503
21,192.39065133953406
22,188.30980822974172
23,184.42872983195127
24,180.73706683466835
25,177.22546119977142
26,173.88540582555603
27,170.70660483369966
28,167.68070149399117
29,164.79977289730613
30,162.05630746758146
31,159.44326843857152
32,156.95501326212758
33,154.5838081883579
34,152.32359567218077
35,150.1686323470999
36,148.113472735665
37,146.15295384314226
38,144.28299646252603
39,142.4981657747451
40,140.79394661130425
41,139.16617486426873
42,137.61090249339244
43,136.12438635046968
44,134.7035436376104
45,133.34469390049807
46,132.0444292850258
47,130.79973106149092
48,129.6077371662135
49,128.46573407254496
50,127.37139575313267
51,126.32224337987765
52,125.31570820416508
53,124.34960187840719
54,123.42184965034532
55,122.5304843521177
56,121.67375329704224
57,120.8499978279389
58,120.05728365459007
59,119.29402436300715
60,118.55871582406253
61,117.84993193638608
62,117.16635340967463
63,116.50687929030913
64,115.87005415481381
65,115.25472790039998
66,114.65981003168815
67,114.08426668841062
68,113.5271182044821
69,112.98760469559936
70,112.46465238658688
71,111.95739243734805
72,111.4650777221701
73,110.98699738263835
74,110.52241427849407
75,110.07072606509554
76,109.63122501335373
77,109.20327147906542
78,108.78629263588606
79,108.37974574723756
80,107.98311665886041
81,107.59597367907875
82,107.21783540920535
83,106.84822041274916
84,106.48671555961911
85,106.13292936143282
86,105.78649070295168
87,105.44707505321577
88,105.11436182353671
89,104.78798671102656
90,104.46764958258943
91,104.15306555256612
92,103.84396418431494
93,103.5400989861642
94,100.9914650256615
95,100.70175218557331
96,100.41661183399545
97,100.1358322670521
98,99.85921233007807
99,99.65721656184587
C0 (mm^3/s),8.4345913940148
dt,3.8383838383838382
