Index,0
0,80.13892562627495
1,94.48265898302438
2,112.88141525719992
3,129.4095365953155
4,143.39102700203216
5,154.55730765219357
6,162.93430333784246
7,168.72310885472973
8,172.21263420449745
9,173.72736660678703
10,173.57459050412314
11,172.04407774145145
12,169.37508834902914
13,165.77653552708364
14,161.40742144641845
15,156.39366867783622
16,150.82146556310076
17,144.90331267281556
18,139.44830250357964
19,134.52084850842576
20,130.0679855321663
21,126.04413344925236
22,122.40544199326817
23,119.1157533204669
24,116.1387876395472
25,113.44496886562017
26,111.0055831643198
27,108.79600448428558
28,106.79334327492451
29,104.97720229967355
30,103.32934231001776
31,101.83287425135123
32,100.47327058109903
33,99.23655341904187
34,98.1111525553814
35,97.08559180055084
36,96.1503969088284
37,95.2964138639517
38,94.51579208415012
39,93.80123410514912
40,93.14623698481638
41,92.54498577264164
42,91.99209562050234
43,91.48293500090867
44,91.01304624919274
45,90.5787422766363
46,90.1763630761938
47,89.80288854258255
48,89.45539988513133
49,89.13139435211338
50,88.82854561489364
51,88.54478066710759
52,88.27824589687332
53,88.02722472508741
54,87.79024114664686
55,87.56587524433348
56,87.35295164106363
57,87.15030241172676
58,86.95696507069633
59,86.77200871006322
60,86.59463654885299
61,86.4241091888764
62,86.25976477482533
63,86.10101122939433
64,85.94730119802213
65,85.79816355092841
66,85.65314474142268
67,85.51187205063447
68,85.37397336795128
69,85.23914226073518
70,85.107083061099
71,84.97754182221051
72,84.8502804231161
73,84.72508682621135
74,84.60177504755512
75,84.48016765746947
76,84.36011809428565
77,84.24148021100237
78,84.1241362702229
79,84.00796808430043
80,83.89288028804557
81,83.77878057886896
82,83.66559142974864
83,83.55324082633285
84,83.44166500413189
85,83.33080706931479
86,83.22061345136738
87,83.11103836559614
88,83.00203573491498
89,82.8935680930639
90,82.7855959261933
91,82.67808736988916
92,82.57101018835837
93,82.46433713245663
94,82.35804224850564
95,80.55028110622644
96,80.4469872493562
97,80.34400789878309
98,80.24132638584187
99,80.14964052987459
C0 (mm^3/s),3.6589322039846586
dt,9.545454545454545
