Index,0
0,33.378258695096946
1,33.939743352280004
2,33.84841100308138
3,33.757446111294925
4,33.843728940065105
5,41.33338867861174
6,49.54094056787625
7,57.65992535034947
8,65.3138089117188
9,72.1991401559753
10,78.1079325303064
11,82.91396894334171
12,86.57414285042414
13,89.09957382878527
14,90.5474872100057
15,90.9978232210168
16,90.54492543690513
17,89.28530326302749
18,87.31147687774691
19,84.70799299341309
20,81.54783666749132
21,77.89364536106713
22,73.85735255481045
23,70.09701545319037
24,66.74484048125913
25,63.754195303728764
26,61.085826648212525
27,58.702679057934695
28,56.573989216367664
29,54.67032267872418
30,52.96758895337316
31,51.44240378144338
32,50.07590079659559
33,48.84950363820676
34,47.74843805739888
35,46.75798896996485
36,45.86646304399833
37,45.06232796577975
38,44.33628685154083
39,43.67930139339867
40,43.08398016043625
41,42.543239853823614
42,42.05120451402949
43,41.60232349878449
44,41.191925975577526
45,40.81566248092229
46,40.46982060673722
47,40.15099261829054
48,39.856227747697034
49,39.582856638591494
50,39.32853322850478
51,39.09116648842301
52,38.86889237537361
53,38.660072733412825
54,38.463225996694945
55,38.277069361122486
56,38.100425285183505
57,37.93227990371276
58,37.771707259345916
59,37.61795336032629
60,37.47021685029356
61,37.327898964714535
62,37.1904085879353
63,37.05727499144352
64,36.92803470859745
65,36.80228580325593
66,36.679662971401996
67,36.559873079568135
68,36.4426184827272
69,36.327666457037076
70,36.2147828467852
71,36.103781675083525
72,35.99447997492924
73,35.88673057239185
74,35.78038879955023
75,35.67533806882669
76,35.57146511942463
77,35.46867593184666
78,35.36688130406626
79,35.26600883686722
80,35.16598793516597
81,35.06675843277168
82,34.96826634141026
83,34.87046497807378
84,34.77331353902269
85,34.67677664251851
86,34.58082478539521
87,34.48543171480151
88,34.390576577624664
89,34.29623949609033
90,34.20240530505651
91,34.109057654297224
92,34.016184450223264
93,33.92377077780699
94,33.83180568648269
95,33.74027447407017
96,33.64916688577331
97,33.558468581391814
98,33.468170351961575
99,33.3888355312977
C0 (mm^3/s),2.308518668099738
dt,8.484848484848484
