Index,0
0,84.84475772965035
1,102.17409837938105
2,124.79902075663239
3,145.31282561334012
4,162.7309344440643
5,176.57715655114876
6,186.82159922699006
7,193.69110231808185
8,197.56294021154957
9,198.86845399688306
10,198.06094687847562
11,195.54680620091244
12,191.67984025942343
13,186.75376977870258
14,181.0112111498743
15,174.63423582548742
16,167.753918568704
17,160.45509554537225
18,153.01866918321386
19,146.3772334308935
20,140.5355534971032
21,135.39632403580399
22,130.87002447776763
23,126.88086668769621
24,123.36311802957401
25,120.25887771380397
26,117.51574826643248
27,115.0891032579967
28,112.94015925620133
29,111.03497554183186
30,109.34261121737033
31,107.83678635958287
32,106.49468959696867
33,105.29627458606083
34,104.22334821400705
35,103.26043008314262
36,102.39409810332883
37,101.6125080093382
38,100.90495999155603
39,100.26233497470874
40,99.67673673366693
41,99.14116891120577
42,98.64934044899947
43,98.19588078218706
44,97.77614643320861
45,97.38600592309453
46,97.02176135777509
47,96.68025116399967
48,96.35874511081335
49,96.0548041674477
50,95.76625510324168
51,95.49123712242513
52,95.22814710313794
53,94.9755439445206
54,94.7321409652802
55,94.49686951625011
56,94.2687644726445
57,94.04698226148702
58,93.83077206635978
59,93.6194903203538
60,93.41258357350257
61,93.209550394169
62,93.00994849296374
63,92.81340212337409
64,92.61958607969306
65,92.42820107188723
66,92.23898925607008
67,92.05172442916799
68,91.86622759319724
69,91.68231485721118
70,91.49983037697213
71,91.31864636527695
72,91.13865434368402
73,90.9597468411278
74,90.78183515303719
75,90.60484180690781
76,90.4287016810314
77,90.2533527586427
78,90.07874229297315
79,89.90482534498753
80,89.73156574866836
81,89.55892865838368
82,89.38688588270203
83,89.2154144023732
84,89.04449725825928
85,88.87411663529626
86,88.70425864466928
87,88.53491161636525
88,88.36606722719468
89,88.19771408266202
90,88.02984287774959
91,87.86244471634825
92,87.6955126393391
93,87.52903567227234
94,87.36300458726112
95,87.1974104500171
96,85.32658831067988
97,85.16557598244637
98,85.0049684095258
99,84.86682462791154
C0 (mm^3/s),7.110392660927131
dt,7.252525252525253
