Index,0
0,60.0484950297557
1,72.51598776540094
2,88.93539856307518
3,105.28597168874578
4,120.7321983853022
5,134.6634416918542
6,146.6839547705897
7,156.58903409454132
8,164.32302994348103
9,169.93490893534363
10,173.54331593943365
11,175.308689227874
12,175.4000929481089
13,173.9844118246726
14,171.21126660289377
15,167.22157818234004
16,162.12897010927907
17,156.02620214571903
18,149.62067411024185
19,143.69453873414378
20,138.21304557686472
21,133.1417257790876
22,128.44936011309187
23,124.10653985695932
24,120.08566898961156
25,116.36158687980928
26,112.91156338221519
27,109.7148723053558
28,106.75118589785231
29,104.00246748858652
30,101.45207959506148
31,99.08518420983471
32,96.88710474445011
33,94.84471421805797
34,92.94597295347184
35,91.18001102986935
36,89.53647763942772
37,88.00573030147578
38,86.57905604305375
39,85.24849676673719
40,84.00675512197789
41,82.84675445527215
42,81.76219136858698
43,80.74725153746655
44,79.79676672531275
45,78.90557428208079
46,78.06910526380032
47,77.28315441547136
48,76.54393922252748
49,75.84781881232993
50,75.19143975562712
51,74.57176128993345
52,73.9860154910577
53,73.43163690201037
54,72.90616522486448
55,72.40740096823045
56,71.93331880987074
57,71.48211292762335
58,71.0519786557185
59,70.6413187495226
60,70.24865985193361
61,69.87275380114265
62,69.5122349018257
63,69.1659661926845
64,68.83288889915693
65,68.51203941814096
66,68.20251541536558
67,67.90346319289554
68,67.61410550471216
69,67.33377377718699
70,67.0618020535396
71,66.79755810361709
72,66.540492980411
73,66.29009431012463
74,66.04590748491724
75,65.80748381802856
76,65.57441012353617
77,65.34631459160777
78,65.12286730244921
79,64.90375063530031
80,64.68866657428171
81,64.47734775087726
82,64.26955044542032
83,64.06505367048484
84,63.86364006945873
85,63.66511835028453
86,63.469312672983044
87,63.276068848191144
88,63.08523028678681
89,62.8966590867147
90,62.71022862633104
91,62.52582580241861
92,62.343340165699374
93,62.162668387024105
94,61.98371682899344
95,60.71873676601159
96,60.54651815602946
97,60.3757757546426
98,60.20643693195528
99,60.05877197973302
C0 (mm^3/s),5.371546959598149
dt,8.232323232323232
