Index,0
0,100.096637954232
1,127.57285141483219
2,162.42969520191608
3,196.8237361097293
4,228.98079855133267
5,257.5520232782483
6,281.6299049514966
7,300.6983800422881
8,314.6624526544104
9,323.6769371458162
10,328.0629353224711
11,328.30851043421984
12,324.9224476262885
13,318.4020544738068
14,309.2502247507084
15,297.8992805317725
16,284.71223060129256
17,270.0082144694571
18,254.03122415899279
19,236.9670848640454
20,220.7448458120264
21,206.87730551276204
22,195.02730847764798
23,184.88364713610324
24,176.1928728721987
25,168.7445174623329
26,162.34715930684024
27,156.84465582956585
28,152.1076936844476
29,148.01828340728684
30,144.48029573567908
31,141.41412138670935
32,138.7471165644947
33,136.4200984956028
34,134.38405765063882
35,132.59426632493776
36,131.01428542307931
37,129.6139395177968
38,128.36568263357887
39,127.24707458079774
40,126.23953517465095
41,125.32609883047422
42,124.49294704597064
43,123.72864092065647
44,123.02273156242066
45,122.36670858291141
46,121.75353102060096
47,121.17676190924921
48,120.6311614895652
49,120.11239678563332
50,119.61650298457954
51,119.14025381428985
52,118.68097917476878
53,118.23623337341334
54,117.80403558065915
55,117.38274446168388
56,116.97085125133225
57,116.56713216488279
58,116.1705799439804
59,115.78026276343522
60,115.39542649690077
61,115.01545317649231
62,114.63976071516015
63,114.26788628573343
64,113.89947723228543
65,113.53413793835455
66,113.17159109015181
67,112.81160880389969
68,112.45396692117616
69,112.09848581864865
70,111.74502651633401
71,111.39344707677232
72,111.04363538000005
73,110.69550739393877
74,110.3489810181406
75,110.00397712886948
76,109.66044119813128
77,109.31831902162979
78,108.97756793320772
79,108.63816021563382
80,108.3000604236999
81,107.96324756510613
82,107.62771358222338
83,107.29344059315288
84,106.96042108745249
85,106.62865615797867
86,106.29813308887515
87,105.9688459598714
88,105.64079518472286
89,105.31396642345675
90,104.98835118604164
91,104.66394636378223
92,104.34073394405648
93,104.01870198962017
94,103.69784471770659
95,102.69780726840273
96,101.02490175087797
97,100.71438653906552
98,100.40496896979826
99,100.13679342494954
C0 (mm^3/s),7.80108893685751
dt,7.666666666666667
