Index,0
0,54.34821151804016
1,55.148820984312025
2,54.945692821943716
3,54.743454235752885
4,54.54209723702061
5,54.718862957404696
6,66.57275788648707
7,80.27616556614471
8,93.5810727208132
9,105.92171417392838
10,116.86467710831327
11,126.12145317001263
12,133.52793323221866
13,139.0300307636968
14,142.65696460063378
15,144.50321279593382
16,144.70486399574816
17,143.41495761963762
18,140.79116730120904
19,136.98274456441797
20,132.13425922596656
21,126.36995154093484
22,119.79749340066284
23,112.88777137720822
24,106.83865998111487
25,101.61164952288038
26,97.0901086984996
27,93.17392463199214
28,89.77873382314057
29,86.82886788461357
30,84.26125304846542
31,82.02172313103091
32,80.06420229203711
33,78.3486535029026
34,76.84045383290531
35,75.51029244086737
36,74.33302087135434
37,73.28743373515366
38,72.35454395813082
39,71.5184874073332
40,70.7656516607018
41,70.08445509149381
42,69.4648345904903
43,68.89808426969529
44,68.37683482829951
45,67.89476288927182
46,67.44653838304444
47,67.02738420653792
48,66.6333111105057
49,66.2608960985546
50,65.90722865035389
51,65.56977781179897
52,65.24635350517755
53,64.93510243026562
54,64.63443435943256
55,64.3430114360857
56,64.05962489481799
57,63.783266095551475
58,63.51308046594616
59,63.248359832571246
60,62.98843824953278
61,62.73276708349518
62,62.48087504038027
63,62.232368080495036
64,61.98691913153621
65,61.74420243059573
66,61.50396817033377
67,61.26599964017677
68,61.03010999302273
69,60.79613908246983
70,60.563955717608145
71,60.33343115870946
72,60.10444992504188
73,59.87693802102736
74,59.65081263079121
75,59.4260080024465
76,59.20247148101693
77,58.980148113557476
78,58.75899547040147
79,58.538975344641514
80,58.32005576794964
81,58.1022072976881
82,57.88540892148465
83,57.6696360177739
84,57.454870791738124
85,57.24109845062559
86,57.02830849162812
87,56.81649110575972
88,56.605636811663125
89,56.395739117601124
90,56.1867924086641
91,55.97879462056654
92,55.77173761591135
93,55.56561633449739
94,55.36042543205943
95,55.15616051265669
96,54.952814964530795
97,54.75038008299653
98,54.5488482374632
99,54.3725655637858
C0 (mm^3/s),3.8151774968388574
dt,8.222222222222221
