Index,0
0,90.7902074938676
1,113.01679136311192
2,137.4643699519355
3,158.6516798044894
4,175.48262839838682
5,187.6020995029163
6,195.19218881900235
7,198.80914669149965
8,199.14233018295943
9,196.9152209388654
10,192.79432398292715
11,187.3428559416723
12,181.02244140922082
13,174.1811165836411
14,167.0728964982653
15,159.8674564283618
16,152.6649761488706
17,145.50800511166835
18,138.54788949913222
19,132.71884035067762
20,127.97510037746453
21,124.10819596144357
22,120.94615015953191
23,118.35401861846398
24,116.22057988593721
25,114.45709408803978
26,112.99245876506107
27,111.76817837189301
28,110.73833511183228
29,109.8649976440399
30,109.11799379971787
31,108.47307683904509
32,107.9103438984973
33,107.41415408315557
34,106.97154836696245
35,106.57224985202542
36,106.20796762965938
37,105.87191554546504
38,105.55876046350971
39,105.26407652742445
40,104.98437035102
41,104.71681637806263
42,104.45910978591704
43,104.20944483907455
44,103.96631987257405
45,103.72855750995086
46,103.49520366182392
47,103.26548385618207
48,103.03879362919805
49,102.814627427546
50,102.59259364144589
51,102.37237091588383
52,102.15370185623613
53,101.93638430285253
54,101.72024880358359
55,101.50516463225934
56,101.29102435733671
57,101.07774114166133
58,100.86524798172883
59,100.65348670752225
60,100.44241379754996
61,100.23199225639584
62,100.02219197740983
63,99.81299109341177
64,99.60436790681823
65,99.39630798751327
66,99.18879795771151
67,98.98182688487721
68,98.775386967052
69,98.56946945943122
70,98.36406981516201
71,98.15918209288077
72,97.95480162675887
73,97.75092567018095
74,97.54754951357974
75,97.34467179653122
76,97.1422892920392
77,96.940399482256
78,96.73900171799683
79,96.53809385757583
80,96.33767755827412
81,96.13775296838362
82,95.93832266219292
83,95.73939074498297
84,95.54096049319243
85,95.3430389797362
86,95.14563095623791
87,94.94874302123621
88,94.75238129343656
89,94.55654898682798
90,94.36125068623826
91,94.16648556138983
92,93.97225265473614
93,93.77854836541911
94,93.58536579155965
95,93.39269957591966
96,91.35037013382828
97,91.16317339632383
98,90.97645601274485
99,90.80808887328472
C0 (mm^3/s),5.637679858171579
dt,10.404040404040405
