Index,0
0,56.567693633605714
1,73.00835551948121
2,92.86193822800116
3,111.44532981852414
4,127.50742126553314
5,140.30557259317976
6,149.5613877889173
7,155.36464906936084
8,158.0645864125444
9,158.13146052612717
10,156.07745913078992
11,152.40134002253478
12,147.54150243799248
13,141.86682833157454
14,135.6728338770703
15,129.18075985416118
16,122.54868324673153
17,115.87866704283798
18,109.22505623322672
19,102.60314048115909
20,96.55644522972084
21,91.62170014727688
22,87.58983317035434
23,84.28847344540117
24,81.57976877811677
25,79.35047860050122
26,77.50926515591483
27,75.98300073790797
28,74.71143383646991
29,73.64615261950445
30,72.74836760328223
31,71.98602828047372
32,71.33346978758681
33,70.77011035375094
34,70.27889115591566
35,69.8462050481489
36,69.4611066258733
37,69.11453675607922
38,68.79927687933069
39,68.50950091701387
40,68.24040370225731
41,67.98815860023585
42,67.74966535584146
43,67.52237682363787
44,67.30426167109582
45,67.09367402943516
46,66.88926481163774
47,66.68995841735295
48,66.49487954937909
49,66.30331519599962
50,66.1146970256792
51,65.92856057070072
52,65.7445299545724
53,65.56230344700579
54,65.38163547918049
55,65.20232732736444
56,65.02422364567235
57,64.84719089999025
58,64.67112567907377
59,64.49594528261034
60,64.3215805090486
61,64.14797563301988
62,63.975088176815795
63,63.8028825824321
64,63.63132685514046
65,63.460400003626525
66,63.29008159952822
67,63.120355983072066
68,62.95121196639
69,62.782637522507365
70,62.61462415962963
71,62.447165812730965
72,62.28025510572367
73,62.113887553942575
74,61.94805983514406
75,61.782767294322035
76,61.61800719184962
77,61.45377730545135
78,61.29007367924716
79,61.12689487988882
80,60.964239426914425
81,60.80210505131666
82,60.640491268712815
83,60.47939739387057
84,60.31882231613192
85,60.15876666919843
86,59.999230504675616
87,59.840213711532556
88,59.681717800011256
89,59.52374313361994
90,59.36628996088257
91,59.209359796625364
92,59.05295226184805
93,58.89706683942163
94,58.741703930752664
95,58.58686130394092
96,57.0140020175978
97,56.86473757943548
98,56.71596968791978
99,56.58039481233027
C0 (mm^3/s),4.269321814466755
dt,11.656565656565656
