Index,0
0,137.0226211408136
1,148.866129381353
2,167.19227433287313
3,183.36070151618733
4,196.624377542917
5,206.86326297951052
6,214.14395021742112
7,218.70497557947786
8,220.8137489053392
9,220.792848890506
10,218.94213723083521
11,215.53177439215625
12,210.80547200436538
13,204.9432869305679
14,198.09906601042363
15,190.99369035828292
16,184.85132348890124
17,179.56910697345288
18,175.0293758297292
19,171.12016830548993
20,167.75481320945124
21,164.8537953616261
22,162.3501957081584
23,160.1886569654455
24,158.31817053120426
25,156.69907669462722
26,155.29384518115822
27,154.0724320635906
28,153.00864103481368
29,152.0792569699376
30,151.26605189886726
31,150.55144228188703
32,149.9218392432462
33,149.36489914947526
34,148.87013196583484
35,148.4289377657299
36,148.03330325892273
37,147.67701028318223
38,147.3542447387937
39,147.06026862617878
40,146.79102619305823
41,146.54286548947738
42,146.31294137292147
43,146.09851607150316
44,145.8974505936029
45,145.7078331472408
46,145.52800942623952
47,145.35664877231235
48,145.19249156813328
49,145.03456328657697
50,144.88196301783285
51,144.7339436629361
52,144.58987773046516
53,144.44919096010628
54,144.31143806870236
55,144.17619442042167
56,144.04312303635348
57,143.91192812000241
58,143.78234864747265
59,143.654179851787
60,143.52722257498766
61,143.40132509164974
62,143.27634761192493
63,143.1521725235894
64,143.02870333692684
65,142.90584919710045
66,142.78354119292675
67,142.66171306200937
68,142.54031205856418
69,142.419292565485
70,142.29861312451837
71,142.17824279968158
72,142.0581498599184
73,141.93831106589266
74,141.81870460907967
75,141.69931189192752
76,141.58011931668236
77,141.4611133611562
78,141.34228621440295
79,141.22363050343822
80,141.10514186245535
81,140.98681803447337
82,140.8686562436674
83,140.75065679555297
84,140.63281757789437
85,140.51513826428086
86,140.39761775627082
87,140.28025400543402
88,140.16304662825033
89,140.04599230522902
90,139.92908969071277
91,139.8123356431762
92,139.6957270332555
93,139.57926131323404
94,137.59367191321266
95,137.47920659401777
96,137.36487218033548
97,137.2506654604844
98,137.13658314736327
99,137.03991749385665
C0 (mm^3/s),5.874031965555742
dt,6.585858585858586
