Index,0
0,132.68450855512944
1,141.28970918831584
2,155.32558529816487
3,168.4375693216471
4,179.6771774258594
5,188.9361648031505
6,196.2122230591953
7,201.5747224290494
8,205.13096278278397
9,206.95037438701374
10,207.1385189370461
11,205.77756313401343
12,203.28008689395486
13,200.79858019632894
14,198.407405150376
15,196.1039540818279
16,193.88369822013803
17,191.74426422618365
18,189.68257584555514
19,187.6949832292332
20,185.7797041158659
21,183.93332556986937
22,182.15293941801076
23,180.43725326428356
24,178.7826286030388
25,177.18705201459602
26,175.6488199462713
27,174.16497294945626
28,172.73396051886195
29,171.3537726477043
30,170.02202425898997
31,168.73755085364382
32,167.49812256720793
33,166.3018385598226
34,165.14785454141125
35,164.03379229462965
36,162.9583360067974
37,161.9203724338538
38,160.91796717586507
39,159.95010700825554
40,159.01547825494177
41,158.11252199732093
42,157.2404774221347
43,156.39788723204347
44,155.5835092696521
45,154.79679204304213
46,154.0361812148159
47,153.30081751094852
48,152.58997369337604
49,151.90238575094597
50,151.2373920110479
51,150.59412762309447
52,149.97156613509975
53,149.36921060730512
54,148.78611896313595
55,148.2214906599639
56,147.675025380433
57,147.14561231086554
58,146.63271794188304
59,146.13586806795158
60,145.65423167672355
61,145.18738021515122
62,144.73477089293485
63,144.29573620535527
64,143.86991494664815
65,143.4567094301948
66,143.05557903318814
67,142.66629715312928
68,142.2881957263484
69,141.9209244177544
70,141.56417281450834
71,141.21736802204427
72,140.88025359611436
73,140.5524526575842
74,140.23353580898902
75,139.9232916683241
76,139.6213134003548
77,139.32725438974558
78,139.04096196965602
79,138.76200178516842
80,138.49013446727398
81,138.22515781641505
82,137.96671873659358
83,137.71463334799856
84,137.46866247336516
85,137.2285216950697
86,136.99407344565188
87,136.76505181606257
88,136.54123037496123
89,136.32251000809333
90,136.1086065007054
91,135.899363493612
92,135.69464948522887
93,135.4942331627837
94,133.61380609643885
95,133.42032919085335
96,133.23078521787502
97,133.04508196210733
98,132.8630405265945
99,132.72511207606578
C0 (mm^3/s),5.146566658648672
dt,4.363636363636363
