Index,0
0,72.2839112147541
1,85.8333446521053
2,108.90138502192183
3,131.08824586611632
4,150.70430370483746
5,167.22089370039396
6,180.5278232643741
7,190.7581573306874
8,198.20954943340746
9,203.20235889954586
10,206.05666113433716
11,207.08524795339517
12,206.5460151456158
13,204.65839905301277
14,201.609003924582
15,197.53494247732942
16,192.54039256388472
17,186.74136894976417
18,180.95584978181674
19,175.4861011233077
20,170.31329511475397
21,165.42207494461266
22,160.79606776496195
23,156.41964468069347
24,152.28010265959563
25,148.36327042321997
26,144.65622879179404
27,141.148390287979
28,137.82766818340795
29,134.68329891118293
30,131.70649342266645
31,128.88687415748947
32,126.21551063328312
33,123.68510790460525
34,121.2867597612256
35,119.01311142210027
36,116.8579473627299
37,114.81378773392471
38,112.87454605609211
39,111.03485935587774
40,109.28851345609621
41,107.63045043763141
42,106.05604635927483
43,104.56013944464317
44,103.13852730772574
45,101.78722586962441
46,100.50194825721496
47,99.27920353458957
48,98.11556104454276
49,97.00746107302304
50,95.95200421390672
51,94.94623797775189
52,93.98720696024628
53,93.07250352619998
54,92.19958803651711
55,91.36600741141027
56,90.56976242402439
57,89.80866965131165
58,89.08069291027071
59,88.38417302461798
60,87.71723350898809
61,87.07818463029463
62,86.46564964848363
63,85.87801670406961
64,85.31387318461995
65,84.77206578705145
66,84.25127213728729
67,83.75032178415098
68,83.26819369164879
69,82.80374187533585
70,82.35601333994991
71,81.92418001529569
72,81.50726186339391
73,81.1044696934791
74,80.7150882082391
75,80.33828989136398
76,79.97343527861929
77,79.61991953178743
78,79.27705198190078
79,78.94428766730938
80,78.62109547100353
81,78.30691538409322
82,78.00129390851495
83,77.70377352033888
84,77.41388915297547
85,77.13126498933981
86,76.85550713129122
87,76.58622974970291
88,76.32312119746426
89,76.06584234749069
90,75.81407299635407
91,75.56755492016644
92,75.32599595254091
93,75.08913029189942
94,74.85674396196146
95,74.62858508783745
96,72.92580292503006
97,72.70824551473814
98,72.4943436990025
99,72.31530764647968
C0 (mm^3/s),7.344202687392809
dt,6.656565656565657
