Index,0
0,61.84076084361831
1,71.74986601276854
2,85.74552200866792
3,98.73686325515527
4,109.94930123466902
5,118.85748835384545
6,125.21710406951485
7,129.04483075031618
8,130.5327738740171
9,130.02437265183178
10,127.88201500756922
11,124.50378186211803
12,120.22792664802807
13,115.35288613110703
14,110.10874254526199
15,104.6661491504039
16,99.13927998837354
17,93.59325768022276
18,88.05248430927932
19,83.1357336142023
20,79.50756171103512
21,76.83618388066756
22,74.85930437110858
23,73.39111303615239
24,72.29394812458177
25,71.46712792018869
26,70.83871169558091
27,70.3540377192291
28,69.97543766388385
29,69.67344518183118
30,69.42789497572485
31,69.22335183791296
32,69.04887310769803
33,68.89637294025387
34,68.759914502527
35,68.63526250287391
36,68.51919687233602
37,68.40950012059909
38,68.30443500930706
39,68.20281426692445
40,68.10372835075711
41,68.00653273779922
42,67.91075158567996
43,67.81603513171962
44,67.72213521737648
45,67.62886197244751
46,67.53608666386222
47,67.44370645613519
48,67.3516534183945
49,67.25987404774997
50,67.16833156576222
51,67.07699868802203
52,66.98585520660409
53,66.89488782337556
54,66.80408488732012
55,66.71344072312611
56,66.62294837585496
57,66.53260528977576
58,66.44240797355337
59,66.35235484537048
60,66.26244456564498
61,66.17267582829975
62,66.08304870584499
63,65.99356157741171
64,65.90421559425025
65,65.81500899729078
66,65.72594271464011
67,65.63701584031615
68,65.54822861309165
69,65.45958091035955
70,65.3710722424656
71,65.28270323791271
72,65.19447266024477
73,65.10638187228602
74,65.01842925672555
75,64.93061579090933
76,64.84294060707936
77,64.75540400075708
78,64.66800654637034
79,64.58074947105995
80,64.49363633763578
81,64.40666994363757
82,64.31985693720829
83,64.2332015243356
84,64.14671130841293
85,64.0603916902826
86,63.974248841243
87,63.888287413151424
88,63.802510151347555
89,63.716919576881295
90,63.63151402588797
91,63.54629351984918
92,63.46125265805222
93,63.37638832918044
94,63.29169436673266
95,62.170784597204936
96,62.08805523051161
97,62.00547800628046
98,61.9230485499767
99,61.85352041213141
C0 (mm^3/s),3.8710504189016213
dt,6.444444444444445
