Index,0
0,118.27718995359179
1,139.2954866630824
2,164.4504121065264
3,186.31087518372698
4,204.18236615677495
5,217.8856726398689
6,227.5736882603208
7,233.60538132954713
8,236.4436578540655
9,236.5802892975839
10,234.4882021959321
11,230.59207613298415
12,225.25568252281403
13,218.77532153447427
14,211.38165196860575
15,203.24236117214016
16,194.46892979412493
17,185.92495147498244
18,178.56672640253618
19,172.23058371775284
20,166.77074931375486
21,162.06207551964172
22,157.99741946916757
23,154.48469593589095
24,151.44519283247396
25,148.81137430147137
26,146.52534627321953
27,144.53748259211545
28,142.8052440089452
29,141.2922597259481
30,139.96718514634208
31,138.80319177038308
32,137.77731951681892
33,136.86988699891546
34,136.06402333372566
35,135.3452668137509
36,134.70122088212554
37,134.12125915405284
38,133.59627259087173
39,133.118452807316
40,132.68110633267383
41,132.27849541523523
42,131.9057015573422
43,131.55851728511345
44,131.23332283207256
45,130.9270133412713
46,130.63693373890464
47,130.36080803372099
48,130.09668521412794
49,129.8428926921051
50,129.5979967473055
51,129.36076832039214
52,129.13015380993576
53,128.90525010299768
54,128.68528285270102
55,128.4695882742822
56,128.2575974003054
57,128.048823264227
58,127.84284758906915
59,127.63931073104601
60,127.43790547004696
61,127.23836866556528
62,127.04047377102361
63,126.84402756744524
64,126.64886376875772
65,126.45484025553422
66,126.2618349090317
67,126.06974291545966
68,125.87847461525132
69,125.68795287012867
70,125.49811175505411
71,125.30889460615938
72,125.12025294557134
73,124.9321446682053
74,124.74453432436047
75,124.55739096994006
76,124.37068819245438
77,124.18440350947937
78,123.99851790973746
79,123.81301549557611
80,123.62788305995132
81,123.44310963288105
82,123.25868601648784
83,123.0746043538766
84,122.89085778226595
85,122.70744023165007
86,122.52434638621635
87,122.34157113866975
88,122.15911009571388
89,121.97695933999888
90,121.79511538455655
91,121.61357512481328
92,121.43233579127353
93,121.2513948999112
94,119.83633187774248
95,118.98378973217194
96,118.80671271828348
97,118.62992157257186
98,118.45341454270702
99,118.29467609015038
C0 (mm^3/s),5.089585314374508
dt,10.070707070707071
