Index,0
0,80.80551537538531
1,97.48013332242247
2,117.67330019912566
3,136.21199647376102
4,152.3046972251893
5,165.52958245401862
6,175.75970687205705
7,183.08196350223798
8,187.71933117470144
9,189.96686355169513
10,190.14739720959852
11,188.57938455917196
12,185.550767658049
13,181.3107897350509
14,176.06401579984825
15,169.97267205345167
16,163.15506969585724
17,155.78384007376914
18,149.06399248297515
19,143.23845125531605
20,138.18050838030857
21,133.78168976055838
22,129.949281589358
23,126.60326067863697
24,123.67439816253628
25,121.10388983756042
26,118.84129146640734
27,116.84346638499962
28,115.07274428037931
29,113.49718739059117
30,112.08937917018761
31,110.82598305242911
32,109.68656789818542
33,108.65376802351264
34,107.71270184840508
35,106.850661491701
36,106.0566302711506
37,105.32113145359378
38,104.63608145331729
39,103.99455787098182
40,103.39062343898955
41,102.81910779691451
42,102.27562105654559
43,101.7563971448174
44,101.25823335038966
45,100.77831420464422
46,100.31425592204448
47,99.86401365277972
48,99.42584503358901
49,98.99823083712658
50,98.57988000356495
51,98.16967244408274
52,97.76666288592817
53,97.3700350944265
54,96.97907830985798
55,96.5931898051618
56,96.21184851634058
57,95.83462608306763
58,95.46112551384283
59,95.0910171059352
60,94.72401957244251
61,94.35989562278326
62,93.9984335127681
63,93.63945032399954
64,93.28279217462561
65,92.92832703138913
66,92.5759409112458
67,92.22553157290453
68,91.8770127108953
69,91.53031099564063
70,91.1853668014301
71,90.8421165422891
72,90.5005136558246
73,90.16051622633604
74,89.82208865186155
75,89.485199626382
76,89.14981550126116
77,88.81591162127447
78,88.4834695727754
79,88.15247162093387
80,87.82290223058843
81,87.49475012921951
82,87.16800710272075
83,86.84266761249238
84,86.51872360545943
85,86.19616927168752
86,85.8749985401894
87,85.55520717968645
88,85.2367859811988
89,84.91972679052576
90,84.60402071622676
91,84.28965961031825
92,83.97663282025997
93,83.66492910902795
94,82.31139522644736
95,82.0065685836106
96,81.70301928423858
97,81.40073589191239
98,81.09970875751847
99,80.82656699761954
C0 (mm^3/s),5.078333308289512
dt,11.232323232323232
