Index,0
0,121.47547751356032
1,140.82205141876545
2,160.81144215965958
3,177.87380467088525
4,191.60740975563994
5,201.9353633739537
6,209.02637543616024
7,213.18569396504535
8,214.7836236386768
9,214.21480030954936
10,211.85182324835037
11,208.02260323026175
12,203.0005505989252
13,197.0098914585574
14,190.21511321830678
15,182.72787588305738
16,175.47853619421576
17,169.33284043041635
18,164.11982789457227
19,159.6954682940951
20,155.93553558849572
21,152.73563703987824
22,150.00852339502816
23,147.681136656537
24,145.69000814906659
25,143.9826697808305
26,142.51505398839603
27,141.24987356501816
28,140.15513249133537
29,139.2042521801535
30,138.37501843600992
31,137.64830986523253
32,137.00804569681813
33,136.44076226871866
34,135.9352624295594
35,135.48174131484436
36,135.0721179142956
37,134.69960529297123
38,134.35846090763786
39,134.04375650963678
40,133.75139855736356
41,133.47796610398
42,133.22051386914274
43,132.97656485262166
44,132.74404533400613
45,132.52123117056993
46,132.30661149245933
47,132.09894149977748
48,131.89717591263724
49,131.7004303709983
50,131.50794514053624
51,131.3190896297447
52,131.13333721676756
53,130.95023395246864
54,130.7693980381951
55,130.59051012111684
56,130.41330495030877
57,130.23754923689057
58,130.06305122231146
59,129.88965003126256
60,129.71720963606842
61,129.5456126064346
62,129.3747617516571
63,129.20457634020477
64,129.03498620606987
65,128.8659320277124
66,128.69736476359384
67,128.5292445129771
68,128.36153454744567
69,128.1942051583084
70,128.0272317925939
71,127.86059341792134
72,127.69427191774396
73,127.52825203237985
74,127.36252137674043
75,127.19706913495588
76,127.03188616563186
77,126.86696555988398
78,126.70230319278897
79,126.53789519727658
80,126.37374020336921
81,126.20983846021633
82,126.04619118256338
83,125.88279931472393
84,125.7196644822362
85,125.5567887102813
86,125.39417287056374
87,125.2318174112985
88,125.06972262121889
89,124.9078892490654
90,124.74631585093643
91,124.5850015232411
92,124.42394511506151
93,124.26314501082929
94,122.26115627908621
95,122.10341977970174
96,121.94592877115848
97,121.78867993473558
98,121.63166983820523
99,121.49179102905995
C0 (mm^3/s),5.545134034727461
dt,9.272727272727273
