Index,0
0,73.6877784524718
1,79.27451248859032
2,88.44311199581485
3,97.27112123961213
4,105.06333463270649
5,111.65934517643035
6,117.03204706836554
7,121.21433078200386
8,124.24692164257321
9,126.21067228528764
10,127.14700737196442
11,127.13488566059037
12,126.20716804393673
13,124.57796151128046
14,122.9251538578488
15,121.32598008565041
16,119.7783716617695
17,118.28112953471978
18,116.83179369944473
19,115.42975468525994
20,114.07245491501429
21,112.75910956509857
22,111.48777117543693
23,110.25726402179951
24,109.0662142844251
25,107.91310062467039
26,106.79704132469206
27,105.71622710784492
28,104.67021007055087
29,103.65710906273421
30,102.67634091096109
31,101.72648593399128
32,100.8066730992025
33,99.91589204001988
34,99.05302380293595
35,98.2174200246715
36,97.40774980879935
37,96.62368393995837
38,95.86383857056349
39,95.12778491302812
40,94.41447863196746
41,93.72327909683031
42,93.05344314780352
43,92.40414771566299
44,91.77491603539346
45,91.16476906582331
46,90.57346491151985
47,89.99998554586153
48,89.44401579620391
49,88.90478747197217
50,88.38182948321752
51,87.87459527505403
52,87.38247946188527
53,86.9051315380574
54,86.44183128134047
55,85.99240105414098
56,85.55609190025429
57,85.13267222362471
58,84.72157693850353
59,84.32245965298117
60,83.93491839628852
61,83.55850787890871
62,83.1929704389975
63,82.83777623078424
64,82.49279489010588
65,82.15747531563152
66,81.8316473779427
67,81.51489577258944
68,81.2069655983222
69,80.9075611167738
70,80.6163547109898
71,80.33315703335887
72,80.05757864297296
73,79.78959059815249
74,79.52864948708604
75,79.27470116865439
76,79.02743980053225
77,78.78667819564684
78,78.55219904147158
79,78.32376151635148
80,78.10122667955194
81,77.8843078065503
82,77.67293509807183
83,77.46681029115892
84,77.2658420056643
85,77.0698054227778
86,76.87856316888426
87,76.69195558747805
88,76.50980559317885
89,76.33201121942507
90,76.15836129709119
91,75.98880473524976
92,75.82312175809112
93,75.66124515783778
94,74.43300730429627
95,74.2772197538937
96,74.12492192501436
97,73.97598059510065
98,73.83031906856543
99,73.71879921239214
C0 (mm^3/s),3.903400171693329
dt,4.555555555555555
