Index,0
0,49.92912776337963
1,71.05374293097466
2,97.01315990572193
3,123.83370668825593
4,149.88968814164807
5,173.8135689426227
6,194.58123612920178
7,211.55379651171347
8,224.4418920370769
9,233.24682164234875
10,238.1875351126456
11,239.62294002246128
12,237.99364978209104
13,233.76517499397823
14,227.3864681843086
15,219.26774635271482
16,209.7641135900872
17,199.17081670296372
18,187.7230661273625
19,175.59907383372132
20,162.92688256429537
21,150.12237066773383
22,139.2541289541613
23,130.3060458556494
24,122.91150146287944
25,116.77402087726438
26,111.65398396081281
27,107.35871524231322
28,103.7304195231206
29,100.64264081567583
30,97.99321722461693
31,95.69956813154701
32,93.69520458652349
33,91.92587921318658
34,90.34788919324777
35,88.92599288254853
36,87.63169055782618
37,86.44199884568225
38,85.33822710481535
39,84.30522448796835
40,83.3307908677172
41,82.40505094906882
42,81.5200253238403
43,80.66924663015344
44,79.84742982122559
45,79.05032450618448
46,78.27448266395328
47,77.51710767798497
48,76.77594127947856
49,76.04910958441499
50,75.33510643015465
51,74.63270323305345
52,73.94089463922829
53,73.25886896403533
54,72.58593712030876
55,71.92153938972966
56,71.26521370057462
57,70.61657566099476
58,69.97531108260053
59,69.34114260704068
60,68.71384343804814
61,68.09321266724344
62,67.47908024957995
63,66.87130559019215
64,66.26975682338505
65,65.67431663766934
66,65.08488259781393
67,64.50136296241584
68,63.923676061172586
69,63.35175040375165
70,62.785495752897575
71,62.22484712010617
72,61.669739460387625
73,61.120110333933376
74,60.57591032148981
75,60.03706935846284
76,59.503532323192616
77,58.97524703105433
78,58.45215628939554
79,57.93421675621098
80,57.42137242789867
81,56.91357275509543
82,56.41076974954778
83,55.91291734596701
84,55.41997476383781
85,54.9318951299737
86,54.44863218050044
87,53.97014313748056
88,53.49638577971052
89,53.02732119621881
90,52.562908589432375
91,52.10310184686986
92,51.64785876907595
93,51.197136848021785
94,50.75089468979583
95,50.30909303273452
96,51.25621367121085
97,50.80942672030515
98,50.3670800762319
99,49.96808101621545
C0 (mm^3/s),5.323563386923564
dt,11.191919191919192
