Index,0
0,59.40441206481295
1,63.46040048306057
2,70.25039314340474
3,76.83833959841385
4,82.59737517153552
5,87.35922479579023
6,91.10539166094806
7,93.86321592999529
8,95.68621825188411
9,96.63324176620151
10,96.78169736243862
11,96.20178593700238
12,94.9536886364322
13,93.08348650895527
14,90.86616528671532
15,88.7947765264511
16,86.87682377946115
17,85.10148753128655
18,83.45776225492236
19,81.93472892570155
20,80.52318286628666
21,79.21510114524766
22,78.00282132868475
23,76.87823888607696
24,75.83466698640804
25,74.86616126897833
26,73.96739659940468
27,73.13236028770523
28,72.35619479287809
29,71.63449713841887
30,70.96357465203599
31,70.33896818878353
32,69.75714907624648
33,69.21485726385525
34,68.70953795233243
35,68.23788546822092
36,67.79733647413443
37,67.38552275369481
38,67.00054699892468
39,66.640093762953
40,66.30225616884277
41,65.9853138273878
42,65.68785838882948
43,65.40827022558751
44,65.14513153773575
45,64.89719254252081
46,64.66340833178448
47,64.44264769827173
48,64.23385694334408
49,64.03612821517113
50,63.848686602496905
51,63.67074392141757
52,63.50151818422033
53,63.34034872359651
54,63.18666059197809
55,63.03990502150752
56,62.89950079737584
57,62.764968731215035
58,62.63588315990544
59,62.51186335498422
60,62.39248323174632
61,62.27738483904552
62,62.16625940289658
63,62.05883701096285
64,61.95480188364619
65,61.8538998816534
66,61.75589585838179
67,61.660609749922784
68,61.56780264245419
69,61.477291496000014
70,61.38890744371279
71,61.302513603741744
72,61.21794411916087
73,61.135062788074805
74,61.053744598848816
75,60.973890752122834
76,60.89538476853585
77,60.81812493552228
78,60.74202190027178
79,60.667001660426166
80,60.5929833162483
81,60.51989146790392
82,60.44766154151624
83,60.37623897421455
84,60.305567726344016
85,60.23559166276262
86,60.166263886836276
87,60.09754389738226
88,60.029392843763574
89,59.961768642725204
90,59.894637061715905
91,59.82796786944368
92,59.79157709850037
93,59.79407169109072
94,59.72826296539624
95,59.66282904038853
96,59.597750147722046
97,59.53300060130879
98,59.468560672191046
99,59.41950706731855
C0 (mm^3/s),3.641639315308525
dt,4.242424242424242
