Index,0
0,81.98337838144582
1,83.10651904257932
2,83.0058704460337
3,82.9066921723287
4,82.80889817904672
5,82.71243039160645
6,82.61723737446117
7,82.5232407433213
8,85.96759387643414
9,93.23536270045824
10,100.14525571405993
11,106.19167134348987
12,111.24929591787468
13,115.27321306035532
14,118.27128677296338
15,120.24320602769502
16,121.25150106565123
17,121.30748252088392
18,120.47544042765931
19,118.91785960963453
20,117.3319673374763
21,115.81769756348304
22,114.37265487106794
23,112.99195664316028
24,111.67460465352093
25,110.41563960831574
26,109.21355961387864
27,108.06499941073243
28,106.96751585470112
29,105.9190882171471
30,104.91651502962863
31,103.95890316279427
32,103.04277116409736
33,102.16720719374422
34,101.32957160453255
35,100.52836474277645
36,99.76192508236791
37,99.02819300455151
38,98.32632864182028
39,97.65396305194022
40,97.01053389390954
41,96.39398877352978
42,95.80343050765859
43,95.23751793691714
44,94.69494051550754
45,94.17495571975633
46,93.67595466389436
47,93.19759880689686
48,92.73830399845917
49,92.29755258924985
50,91.87427742959491
51,91.4676560477729
52,91.07705727736068
53,90.7014136096924
54,90.34045934503418
55,89.9930479446051
56,89.65887407396225
57,89.33709814865553
58,89.0272131613882
59,88.72869697030238
60,88.44086113394543
61,88.16345019566783
62,87.89568332532136
63,87.63737190832003
64,87.38786134157134
65,87.14684655593457
66,86.91390405703628
67,86.6885945406224
68,86.47068909133594
69,86.25965684670787
70,86.0553841630731
71,85.85736436636104
72,85.66542013747777
73,85.47921307095508
74,85.29846657728103
75,85.12298423587924
76,84.95240956444216
77,84.78666525371922
78,84.62537271008829
79,84.46843049147118
80,84.31557125375902
81,84.16662394011772
82,84.02142510769266
83,83.87974440313602
84,83.74150602728645
85,83.60645246699922
86,83.47452243656879
87,83.3455077773964
88,83.21930659560175
89,83.09578666478089
90,82.97480171868486
91,82.85628341298214
92,82.74005651368937
93,82.62608497820833
94,82.51420628337118
95,82.40436089873201
96,82.29644148908888
97,82.19035492759025
98,82.08604067920811
99,82.01200115738342
C0 (mm^3/s),2.6551100624338115
dt,3.5656565656565657
