Index,0
0,125.67590017084206
1,137.78082951169588
2,157.42708759905136
3,175.0609447606183
4,189.53597310387298
5,200.78755708293443
6,208.97121148584367
7,214.4127677932279
8,217.42190504247768
9,218.35065606016732
10,217.50477136851327
11,215.14916101434815
12,211.52147513386015
13,206.7879721416964
14,201.09672745231973
15,194.71885691770413
16,188.799702694918
17,183.4765842446987
18,178.69340729557467
19,174.38844566403716
20,170.51621929669497
21,167.02996887216324
22,163.88978288002784
23,161.06129808827356
24,158.50978921511552
25,156.2094160755455
26,154.13201793570684
27,152.25538533069118
28,150.5589772725875
29,149.02306047242777
30,147.63281904723283
31,146.37147256855047
32,145.2266737258976
33,144.1860314381186
34,143.23857174296288
35,142.37531385786926
36,141.58675376969438
37,140.86587625415285
38,140.20521900603828
39,139.59868916653014
40,139.0408543426515
41,138.5263339097543
42,138.05114375464464
43,137.61079632447863
44,137.20191496083942
45,136.82121966625598
46,136.46570218912038
47,136.1329912025484
48,135.82050117103117
49,135.52632820066364
50,135.24849499287427
51,134.98533034732813
52,134.73539851263317
53,134.49723508714624
54,134.26975926285402
55,134.0517804747052
56,133.84237226060912
57,133.64066670126945
58,133.4458386178219
59,133.2572630385863
60,133.07423588976906
61,132.8962412776601
62,132.72275505579196
63,132.55331850974457
64,132.38755225260596
65,132.22505847787716
66,132.06554364216524
67,131.9086919617218
68,131.75424914923423
69,131.601985639268
70,131.4516755940722
71,131.30315329975417
72,131.15623014293078
73,131.0107623471817
74,130.86661144151904
75,130.72365136708126
76,130.5817837448983
77,130.4408988919758
78,130.30091861302455
79,130.16175897952718
80,130.0233508473411
81,129.8856347869965
82,129.74854882332576
83,129.61204981062727
84,129.47608638195388
85,129.3406208490831
86,129.20561676362436
87,129.07103897484996
88,128.93686267321172
89,128.8030566806191
90,128.6696005648188
91,128.53647153788285
92,128.40365017952075
93,128.27112126427576
94,128.1388665114154
95,126.19379552871598
96,126.0639738499977
97,125.9343909559829
98,125.80503679715093
99,125.69900283310463
C0 (mm^3/s),6.9460894505972375
dt,5.585858585858586
