Index,0
0,126.67552101855209
1,147.84269125490337
2,172.5559896663131
3,193.84604955686592
4,211.02612763737778
5,223.90627855575903
6,232.5996049355116
7,237.47486531484157
8,239.02469984737567
9,237.76148402991356
10,234.2233414068179
11,228.87730135017878
12,222.12524811711842
13,214.30258504416588
14,205.65781684529725
15,196.3729547353758
16,186.56321499381974
17,177.45119926957167
18,170.03749456731177
19,164.00379033895044
20,159.09162340020387
21,155.08391911840778
22,151.81227477008383
23,149.1360564322432
24,146.94136214111452
25,145.13930229331893
26,143.65351268557154
27,142.42448351652905
28,141.4042275573289
29,140.5522957246099
30,139.83736561967893
31,139.23334689734023
32,138.71900170980993
33,138.27778570002764
34,137.89551789114336
35,137.56110828283553
36,137.26564657843733
37,137.00159931505237
38,136.76313631291853
39,136.54541230105912
40,136.34447129546513
41,136.15723382311035
42,135.98106563281092
43,135.81389957003714
44,135.65408129627423
45,135.5002070295621
46,135.3511918481712
47,135.20613549201533
48,135.06430059947206
49,134.92511464400823
50,134.78808782236487
51,134.65283480275718
52,134.51904884682668
53,134.38646790571937
54,134.25489021683342
55,134.12414911732213
56,133.99410628655824
57,133.8646557103698
58,133.73570621793178
59,133.60718593569402
60,133.47903826403663
61,133.35121383331176
62,133.2236753930853
63,133.09639194866858
64,132.96933751617203
65,132.84249277461183
66,132.71584032358678
67,132.58936601240055
68,132.46306081203304
69,132.33691485992756
70,132.21092288093914
71,132.08507701801042
72,131.95937137389126
73,131.83380368935963
74,131.70837068060345
75,131.58306990637192
76,131.45789982934087
77,131.33285803358248
78,131.20794367844667
79,131.08315606595642
80,130.95849409917284
81,130.83395804495285
82,130.70954729756687
83,130.58526155830745
84,130.46110152659168
85,130.33706632688654
86,130.2131562081698
87,130.0893712787194
88,129.9657108805824
89,129.84217547198313
90,129.71876454476023
91,129.5954776952584
92,129.47231554733082
93,129.34927707725672
94,128.97061950999995
95,127.15770475213738
96,127.03697746313618
97,126.9163715082237
98,126.79588624768562
99,126.69183744938738
C0 (mm^3/s),5.323610223445159
dt,7.373737373737374
