Index,0
0,82.38635663793958
1,83.30676706982041
2,83.08454096871367
3,82.86344123985863
4,82.64343508660353
5,83.0740112741613
6,95.41317482890017
7,108.89850657803163
8,121.02251280201502
9,131.26631622868868
10,139.45323078391294
11,145.64341918234638
12,150.0165117907577
13,152.79265097914472
14,154.20208651692286
15,154.4557471313815
16,153.7316971582622
17,152.1790558501879
18,149.9168490900786
19,147.03161267624213
20,143.58342860644836
21,139.96818371671264
22,136.61802182752442
23,133.51438030730068
24,130.6370220804595
25,127.96821718627383
26,125.49177862175523
27,123.19185069964074
28,121.05455626215883
29,119.06740972334181
30,117.21798791235817
31,115.49543027239942
32,113.890105182731
33,112.39228048148364
34,110.99346844357935
35,109.68620309621164
36,108.46289308236936
37,107.31690622682838
38,106.24239213850969
39,105.23348344908202
40,104.28497917006845
41,103.39229781801441
42,102.55090839375188
43,101.7567354815346
44,101.00619416761451
45,100.29578828767973
46,99.62232626667944
47,98.98300458147769
48,98.37512700605396
49,97.7961946243571
50,97.24401520571499
51,96.71651001263189
52,96.21172208886048
53,95.72793679067605
54,95.2635516119674
55,94.81703326074408
56,94.38704006634401
57,93.97233739589012
58,93.57172231993088
59,93.18414473225802
60,92.80865006091696
61,92.44429890610829
62,92.09026981181482
63,91.74582766870074
64,91.41023342392039
65,91.08284311806898
66,90.76308852784936
67,90.45039515552942
68,90.14426086186147
69,89.8442369592058
70,89.54987635150587
71,89.26078401023864
72,88.97661535557198
73,88.69702230274446
74,88.42169654245639
75,88.15036690747183
76,87.88276361548105
77,87.61864334140951
78,87.35779459947682
79,87.10000860101526
80,86.84509611766435
81,86.59288653117636
82,86.34322135803795
83,86.09595036689193
84,85.85094509881314
85,85.60808429166495
86,85.36725275119835
87,85.12835362209653
88,84.89129814326287
89,84.65599980853581
90,84.42238723608021
91,84.19039687568309
92,83.95996344261155
93,83.73103307468337
94,83.50355844278315
95,83.27748652516095
96,83.05277241450514
97,82.82937677045405
98,82.60725193057233
99,82.41175320919007
C0 (mm^3/s),3.613765901274429
dt,8.676767676767676
