Index,0
0,52.074140245534714
1,58.198833606739164
2,66.69672567649302
3,74.82067007935672
4,82.17848131631096
5,88.56632985162918
6,93.86982171418455
7,98.04595973369119
8,101.10480277694293
9,103.09180436942437
10,104.07287290877177
11,104.12291248054134
12,103.31747628206331
13,101.7276562753087
14,99.41656237644845
15,96.44476197107932
16,93.35636526173035
17,90.50064417573915
18,87.85970703497927
19,85.41681293120446
20,83.15677334637408
21,81.0655617167914
22,79.13036598435579
23,77.33894937386246
24,75.6804209349505
25,74.14458963548931
26,72.7220463449928
27,71.40410386462392
28,70.18274153909238
29,69.0505540505551
30,68.00070410165223
31,67.026878658633
32,66.12324878649571
33,65.2844325999591
34,64.50559809050026
35,63.781999077992076
36,63.10940221969306
37,62.483898930891925
38,61.901880615131944
39,61.360015370637385
40,60.855227154484744
41,60.38467594779227
42,59.945739706527895
43,59.53599803437971
44,59.15321551870359
45,58.795327906317965
46,58.46043119417163
47,58.14676662992319
48,57.85271018255525
49,57.576762698569155
50,57.317559291337524
51,57.07381794259178
52,56.84433409055285
53,56.628026044794915
54,56.4239090838753
55,56.23101527072376
56,56.048500672992276
57,55.87557153294537
58,55.71152318132623
59,55.55566021457701
60,55.40735821074296
61,55.266047647744514
62,55.13119780478605
63,55.00231530655589
64,54.878951772252165
65,54.76069161730595
66,54.64714728148385
67,54.537972914539566
68,54.43282723480184
69,54.331409083878285
70,54.233444730462566
71,54.13866268975128
72,54.04682930627076
73,53.95772486190125
74,53.87114595679879
75,53.78690363218721
76,53.704825671183876
77,53.62475196645276
78,53.54653474903754
79,53.47003759883931
80,53.395134620722416
81,53.32170964485723
82,53.24965548081465
83,53.17887467456089
84,53.109275725698836
85,53.04077294202684
86,52.97328874841609
87,52.906751584078336
88,52.841095428434265
89,52.77625935644319
90,52.712187120761016
91,52.64882676374487
92,52.58613029756951
93,52.49997355495789
94,52.39214967560618
95,52.326742702018635
96,52.26219555678867
97,52.198448153186156
98,52.13544480879684
99,52.08569530077757
C0 (mm^3/s),3.2350433657768116
dt,4.9393939393939394
