Index,0
0,109.55306623685902
1,118.54201947272426
2,133.86694751934235
3,148.19976093440366
4,160.50865555009798
5,170.72743230190872
6,178.90039643153395
7,185.0839348455065
8,189.45664817277742
9,192.1488947848891
10,193.24790729613935
11,192.90248653543938
12,191.2006562187746
13,188.27961045080374
14,185.19652535133346
15,182.2361131186827
16,179.39625255146228
17,176.66914963195973
18,174.05027465351617
19,171.53775591056475
20,169.12471731482563
21,166.80716381923466
22,164.58344202993106
23,162.44748699217536
24,160.39577320440307
25,158.42684412072325
26,156.53534804039197
27,154.71817473476918
28,152.97403932962828
29,151.29822039034187
30,149.68797403809947
31,148.14216684653408
32,146.65663340631906
33,145.22895304591725
34,143.85812591916027
35,142.54047715837774
36,141.27387119392824
37,140.0574260529254
38,138.887899581961
39,137.76340773227247
40,136.68317249523608
41,135.64433348232177
42,134.64522854504807
43,133.68517139839642
44,132.76163846003757
45,131.87316335207018
46,131.01914071420094
47,130.197344104666
48,129.40647986002108
49,128.64601401639095
50,127.91398227801156
51,127.20924335753476
52,126.53132627565309
53,125.87849800443698
54,125.24975168141766
55,124.6446719016508
56,124.06172966800064
57,123.50003671194423
58,122.95922666587677
59,122.43795052280582
60,121.93542463071103
61,121.45132585760331
62,120.98446401479129
63,120.53414774136913
64,120.10009208827861
65,119.68124692086165
66,119.27700235224673
67,118.88710705263811
68,118.51063451496658
69,118.14704661519994
70,117.79612176147657
71,117.4570423586101
72,117.12933394570908
73,116.81280244083297
74,116.5067241710991
75,116.21068091590763
76,115.92450079023564
77,115.64754739164704
78,115.37945131391025
79,115.12006071896926
80,114.86881412894984
81,114.62538570537315
82,114.38964165160901
83,114.16108655920499
84,113.93943299234216
85,113.7245630248809
86,113.51603948308964
87,113.31360876249416
88,113.11716689792605
89,112.92632806766295
90,112.74086850320894
91,112.56069655180492
92,112.38547171366798
93,112.21499653153056
94,112.04919023323451
95,111.3131094874091
96,110.00525785928814
97,109.85061966822282
98,109.69994174968117
99,109.59274347151036
C0 (mm^3/s),5.423724153662054
dt,3.6666666666666665
