Index,0
0,68.6615970284046
1,69.44041389544144
2,69.27844607627165
3,69.11696128813276
4,68.95595276029736
5,68.7954134291428
6,74.97724696979047
7,85.29181804827367
8,94.31987882801283
9,101.74648633787663
10,107.49986503395853
11,111.65271628229168
12,114.35760841086497
13,115.81187009922688
14,116.21188267285157
15,115.73943233867818
16,114.55250421714226
17,112.78052182657476
18,110.52629154404606
19,107.86596039879024
20,104.85014766667854
21,101.82099632442232
22,99.15326225549275
23,96.80404031673933
24,94.73159253980788
25,92.90047574529731
26,91.27979410356448
27,89.84261691690332
28,88.56569265897186
29,87.4284145143487
30,86.41275549345903
31,85.50317884266926
32,84.68613988748335
33,83.9498307411623
34,83.28414099895414
35,82.67986471345274
36,82.12918906166774
37,81.62530016175131
38,81.16225654682877
39,80.7349238277528
40,80.33876720981884
41,79.96980041678418
42,79.62459425716017
43,79.30015889898007
44,78.99388826543786
45,78.70355162585858
46,78.42711696413865
47,78.16285999502671
48,77.90927788899995
49,77.66506071766553
50,77.42907725591746
51,77.20032812029763
52,76.9779348360654
53,76.76114221852185
54,76.54929201955711
55,76.34181054951361
56,76.13820789813951
57,75.93803553149067
58,75.74091383403919
59,75.54651387194949
60,75.35454456865527
61,75.16475731590593
62,74.97693214744342
63,74.79087487667218
64,74.60641895377468
65,74.42341895212101
66,74.24174805643295
67,74.06129881960867
68,73.88197089077937
69,73.70367978344856
70,73.52635173021542
71,73.34992290633083
72,73.17434144204397
73,72.99955342812642
74,72.82551624574396
75,72.6521926196773
76,72.4795495833236
77,72.30755794394325
78,72.13619492161286
79,71.9654362689706
80,71.79526288899885
81,71.62565729713248
82,71.45660475154244
83,71.28809354134243
84,71.1201133405372
85,70.95265515563563
86,70.7857127174425
87,70.61928152706668
88,70.45335865940966
89,70.28794400568349
90,70.12303545356572
91,69.95863304860613
92,69.79473710109572
93,69.63134783193921
94,69.46846582782275
95,69.30609028347345
96,69.14421877745399
97,68.98284865126895
98,68.82197625462709
99,68.68208323095082
C0 (mm^3/s),3.2187341148628215
dt,7.818181818181818
