Index,0
0,96.75264429173528
1,108.5619422478998
2,122.6850472829499
3,135.42666905940828
4,146.30872685604666
5,155.10208171588766
6,161.77433891959407
7,166.42806908526813
8,169.24245304667204
9,170.42915120805523
10,170.19982125360121
11,168.75590222460045
12,166.26978530086103
13,162.88296926876833
14,158.70524464225815
15,153.841254702493
16,149.1312931223313
17,144.93224160828362
18,141.18628486760574
19,137.84293477448472
20,134.85576680134844
21,132.18449168223844
22,129.79347633649783
23,127.65084628069336
24,125.72861135631359
25,124.00185868236962
26,122.44849612705393
27,121.04893300903194
28,119.78606287921214
29,118.64415495467443
30,117.60955748276999
31,116.67016215991784
32,115.81522909106835
33,115.03523246318314
34,114.32172382439477
35,113.66721065224269
36,113.06504848362329
37,112.50943616348319
38,111.99503857690907
39,111.51722676503022
40,111.0718963612907
41,110.6554081326482
42,110.26453574398626
43,109.89641857761708
44,109.54852016861471
45,109.21859210849355
46,108.90467187418125
47,108.60495383983758
48,108.31787310098844
49,108.04204085549993
50,107.7762244026661
51,107.51933139918206
52,107.27039534730909
53,107.02855801597266
54,106.79305831731187
55,106.56323239218004
56,106.33846769902227
57,106.11823374474008
58,105.90206313315092
59,105.68953681823547
60,105.48028452993489
61,105.27397759543541
62,105.07033250997542
63,104.8690805100744
64,104.67000098553255
65,104.47288586798965
66,104.27755349825222
67,104.08384618394231
68,103.89162212508089
69,103.70075618503161
70,103.51113602370458
71,103.32266250621423
72,103.13524776483546
73,102.94881538308003
74,102.76329366128724
75,102.57862318922517
76,102.39474756895028
77,102.2116204494454
78,102.02920241030678
79,101.84746131503144
80,101.66637195289698
81,101.48591550542764
82,101.30608004901121
83,101.12685538173959
84,100.94823570645329
85,100.77021673993126
86,100.59279432846938
87,100.41596325026038
88,100.2397162634398
89,100.06404371899025
90,99.88893370353685
91,99.71437367798849
92,99.54034747463743
93,99.36683951712142
94,97.59429030875734
95,97.42505652620041
96,97.25628985389163
97,97.08797526893476
98,96.92009816339063
99,96.77616738168535
C0 (mm^3/s),4.375025691342635
dt,7.111111111111111
