Index,0
0,168.47498410824824
1,188.49345042456352
2,217.60232733506834
3,243.60561075974434
4,265.11915525616706
5,282.19899647205455
6,295.20914439780233
7,304.60842023182374
8,310.86317714148925
9,314.40390341554973
10,315.5974455943833
11,314.76864841279536
12,312.1691452120586
13,307.9922011256863
14,302.37693661412214
15,295.9079915339595
16,289.74805568581144
17,283.93380819487186
18,278.4447495119378
19,273.2628237798409
20,268.3685265793677
21,263.7448112621961
22,259.3757160186729
23,255.24600747440445
24,251.3415763161382
25,247.64907784827903
26,244.15595975565464
27,240.85041506502537
28,237.72204487209655
29,234.7596137855171
30,231.9533028516157
31,229.29387604732992
32,226.77264568049776
33,224.3814398425313
34,222.11257176884968
35,219.9588109113369
36,217.91335574316827
37,215.97021661669092
38,214.12291960653533
39,212.3658076140423
40,210.69355920460615
41,209.10116872327185
42,207.58392758695456
43,206.1374066795388
44,204.75743978551364
45,203.4401080031669
46,202.18196133938517
47,200.97926892076728
48,199.82877156592068
49,198.72740359277708
50,197.67228129699532
51,196.66069216272538
52,195.69008471134893
53,194.75805894231067
54,193.8623573440594
55,193.00099356838865
56,192.17181740101933
57,191.3729513918252
58,190.60262951818555
59,189.8591906358923
60,189.14107218944525
61,188.44680834334466
62,187.77501338159834
63,187.12438584408395
64,186.49378259179505
65,185.8819640995577
66,185.28785405848623
67,184.71042623817107
68,184.14873056617753
69,183.6018567177412
70,183.06896644408369
71,182.54926109634835
72,182.04198869808877
73,181.54650566731655
74,181.06206989652108
75,180.5880703887357
76,180.1239242618239
77,179.66908044715743
78,179.22302078545565
79,178.78525832252873
80,178.35533547466463
81,177.93282224251266
82,177.51734268026644
83,177.10848558200775
84,176.7058937191698
85,176.30923086162358
86,175.91818042269253
87,175.53244425537298
88,175.1517415740656
89,174.77580796699237
90,174.40439447119084
91,174.03728400352543
92,173.67423688468543
93,173.31504542321025
94,172.9595142950496
95,169.83300572924705
96,169.48848123783236
97,169.1471473672826
98,168.80884682314095
99,168.53883476137412
C0 (mm^3/s),9.666280977889398
dt,5.111111111111111
