Index,0
0,81.63819804404646
1,92.57736838080892
2,106.59985890270163
3,119.31929561143937
4,130.4247823189371
5,139.770249512483
6,147.35452218325582
7,153.2362133026021
8,157.52432835212224
9,160.3441434507455
10,161.815476907505
11,162.06092110816624
12,161.17073431521223
13,159.23816101159244
14,156.31739172345033
15,153.04631121496715
16,149.9284414730665
17,146.95501814629299
18,144.12062970181734
19,141.41741088947998
20,138.8398482930922
21,136.38139829298174
22,134.0365135078014
23,131.79979323255634
24,129.66571310171878
25,127.62985461545162
26,125.68676235891775
27,123.8328639158941
28,122.0628085774805
29,120.37374946722447
30,118.76061723567706
31,117.22074235028133
32,115.74979664666695
33,114.34506540510426
34,113.00293360859077
35,111.72065151287849
36,110.495221062771
37,109.32388877674113
38,108.20418841493526
39,107.1333877619174
40,106.10948005352306
41,105.12977445154266
42,104.19265820147527
43,103.29552467420886
44,102.43702081545372
45,101.61476875421194
46,100.8274384838833
47,100.07303698997627
48,99.35020634458508
49,98.65728690702517
50,97.99290995851771
51,97.35570405430425
52,96.744303813825
53,96.15758638403273
54,95.59420126579546
55,95.05323951635245
56,94.5333748380138
57,94.03388186377069
58,93.55349689363518
59,93.09155870222406
60,92.64697026849302
61,92.21906425855761
62,91.80692380390768
63,91.4098712340008
64,91.027145662858
65,90.65806681520168
66,90.30200858717055
67,89.95829449286703
68,89.6264148075954
69,89.30570281214804
70,88.99574808733006
71,88.6959006695923
72,88.4058258815166
73,88.12492084134722
74,87.8528611035992
75,87.58914066487868
76,87.33342135057278
77,87.08528479597565
78,86.84439372237847
79,86.61040032822211
80,86.38296765518369
81,86.16181149197698
82,85.94659812605106
83,85.73709814585233
84,85.5329832765514
85,85.33407107816234
86,85.14004667694039
87,84.95074866762377
88,84.76589903006614
89,84.58533559391411
90,84.4088262592454
91,84.23620446872116
92,84.06727762361986
93,83.90187814892705
94,83.73984718367363
95,82.24126573216445
96,82.08618659991716
97,81.93406306126215
98,81.78478920708805
99,81.66482508067182
C0 (mm^3/s),4.915959056343242
dt,5.4646464646464645
